Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-01-06,1078.79921875,1103.3173828125,1073.8955859375,1103.3173828125,69289786,0.04651155520454586,1065.0691162109374,1054.1737579345704,1.0103354482070528,0.035911534772159914,0.046618144786886084,1.27813800094532,2.1630676863649185,59.52375730885835,0.01130259949179093,0.010273046111022461,0.0010295533807684679,0.01968254381566219,0.01910525867972559,0.07050773772380417,-0.04444437806083745,0,0.57470566,1.0,1,1.0,0.04651155520454586,1.0,0.0,0.0,0.04651155520454586,0.04651155520454586,0.04651155520454586,1.2109826789478297,1.3588815898523814
2025-01-07,1127.8357257674227,1137.642992948009,1108.22119140625,1108.22119140625,48758688,0.0044446037651011405,1072.91494140625,1057.0725189208983,1.014987072506174,0.03290684903103758,0.048387098869589584,-0.2963077126547916,1.4616488404636234,63.4146430317032,0.013786690569079904,0.01097577500263395,0.0028109155664459533,0.020543628075305447,0.019051609357127117,0.08370946910436666,-0.035398281751663374,0,0.5373662,1.0,1,1.0,0.0044446037651011405,1.0,0.0,0.0,0.0044446037651011405,0.0044446037651011405,0.0044446037651011405,1.2163650171221536,1.364921280082966
2025-01-08,1088.6066364271069,1108.2211704167846,1083.7030029296875,1083.7030029296875,45211419,-0.02212391232606803,1078.79931640625,1059.233853149414,1.018471334916895,0.004545503921686622,0.023100800363885288,-0.07275152686635045,1.3222059880218506,54.5454442587465,0.01416346750279133,0.011613313502665427,0.0025501540001259034,0.02133162398878962,0.01968754248054297,0.08505373725161254,-0.036199148540246084,0,0.62584245,2.0,1,2.0,-0.02212391232606803,1.0,0.0,0.0,-0.02212391232606803,-0.02212391232606803,-0.02212391232606803,1.1894542641268468,1.3347238813504259
2025-01-09,1078.7994384765625,1093.5103399103339,1078.7994384765625,1078.7994384765625,27263215,-0.004524823166373704,1085.6644287109375,1062.1269897460938,1.022160663641991,-0.006323307693267721,0.01569722725382805,-0.3969838681683492,0.7949877402400334,57.14287407744594,0.013754157744666875,0.012041482351065717,0.0017126753936011572,0.02045455624949924,0.019137661215336173,0.07912488918353762,0.004545390253492876,1,0.6460733,2.0,1,2.0,-0.004524823166373704,2.0,1.0,0.001,-0.009049646332747407,-0.010049646332747408,-0.004524823166373704,1.1775006694433938,1.3286844918113792
2025-01-10,1078.7994384765625,1088.6067060990767,1078.7994384765625,1078.7994384765625,22021522,0.0,1090.5680908203126,1064.0884521484375,1.0248848097340137,-0.010791304497913434,0.013824965676888068,-0.19226246794444457,0.6428628993019484,68.57144889293514,0.0132262919371822,0.012278444268289014,0.0009478476688931856,0.018831179442431303,0.018800929249950173,0.07751632905546908,0.018181674167824236,1,0.558447,1.0,1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1775006694433938,1.3286844918113792
2025-01-13,1088.606560001817,1093.5101931549782,1049.3774947765262,1054.2811279296875,56690300,-0.02272740388287442,1080.76083984375,1064.5788146972657,1.0152004012507858,-0.02450099128118932,-0.009673014928919588,1.574313437554407,1.5717300268840655,48.3870812317462,0.01110128602193267,0.012043012619017746,-0.0009417265970850762,0.019269116972631638,0.019579143322520955,0.07606097393384126,0.04186045757676782,1,0.5288209,1.0,1,1.0,-0.02272740388287442,1.0,1.0,0.001,-0.02272740388287442,-0.02372740388287442,-0.02272740388287442,1.1495616354871554,1.29848694273307
2025-01-14,1064.0884321020285,1068.9920654296875,1054.2811654467102,1068.9920654296875,28695247,0.0139535244540403,1072.9150146484376,1064.823992919922,1.0075984592592893,-0.003656346649259512,0.003914330008977451,-0.49382439323834937,0.8079215282076798,52.941167856810765,0.010041877728030049,0.011642785640820207,-0.001600907912790158,0.01900394745416789,0.019372571635965643,0.07613147693811304,0.027522891779240055,1,0.58811694,1.0,1,1.0,0.0139535244540403,1.0,0.0,0.0,0.0139535244540403,0.0139535244540403,0.0139535244540403,1.165602071879352,1.316605412041748
2025-01-15,1064.0884098536533,1064.0884098536533,1044.473876953125,1044.473876953125,35489482,-0.02293580024535291,1065.069189453125,1064.3336303710937,1.000691098224318,-0.019337065332417525,-0.01865933091961436,0.23677213860539337,1.0025898298780802,44.73682314182339,0.007560890103948593,0.010826406533445885,-0.0032655164294972923,0.02045608398593435,0.019965068488145082,0.07760795320104122,0.06572771269925304,1,0.49469194,1.0,1,1.0,-0.02293580024535291,1.0,0.0,0.0,-0.02293580024535291,-0.02293580024535291,-0.02293580024535291,1.1388680555931578,1.286408013309208
2025-01-16,1073.8957359348487,1093.5102699245263,1068.9921024374294,1083.7030029296875,47542962,0.037558743059232125,1066.04990234375,1065.31435546875,1.0006904505428134,0.016559356693459204,0.017261240653090093,0.3396352756008103,1.3324150387574518,54.34781432239015,0.008040399284549853,0.010269205083666678,-0.002228805799116825,0.02262445082616456,0.0216107699097,0.07922104679357053,-0.03167421273202109,0,0.5010545,1.0,1,1.0,0.037558743059232125,1.0,0.0,0.0,0.037558743059232125,0.037558743059232125,0.037558743059232125,1.1816425082715485,1.3347238813504259
2025-01-17,1103.3174514770508,1103.3174514770508,1073.895652770996,1098.413818359375,59214050,0.013574582140972513,1069.9727783203125,1067.7661682128905,1.0020665667944089,0.0265810874961796,0.02870258588336716,0.24548508357556686,1.621975844936731,56.24998379308253,0.009492900708361408,0.010113944208605624,-0.0006210435002442158,0.02327807912901167,0.021480701414538894,0.08234070554993195,-0.02232133827565186,0,0.5778199,1.0,1,1.0,0.013574582140972513,1.0,0.0,0.0,0.013574582140972513,0.013574582140972513,0.013574582140972513,1.1976828115613454,1.352842200313335
2025-01-20,1103.3174514770508,1113.1247177124023,1098.413818359375,1098.413818359375,29834528,0.0,1078.79931640625,1071.9342529296875,1.0064043699114937,0.018181789379016156,0.024702602195346035,-0.4961579557554331,0.8428414507530706,56.24998379308253,0.010607086456221606,0.01021257265812882,0.0003945137980927854,0.023596956652722136,0.019841175195124367,0.07158635271705625,-0.008928668670177164,0,0.58387446,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1976828115613454,1.352842200313335
2025-01-21,1093.5101852416992,1103.3174514770508,1088.6065521240234,1098.413818359375,21904213,0.0,1084.6836669921875,1073.895703125,1.0100456346326696,0.012658207904301833,0.0228310022686824,-0.2658099702465546,0.6266162508103161,59.99998893607652,0.011359145529830483,0.010441887232469154,0.0009172582973613289,0.023596954172068925,0.01755409547513947,0.07377680686847017,-0.004464223201824935,0,0.58509266,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1976828115613454,1.352842200313335
2025-01-22,1118.028389145099,1127.8356557165473,1113.124755859375,1113.124755859375,42960405,0.0133928918720021,1098.4138427734374,1076.5927001953125,1.0202687075382975,0.01339286934767081,0.03393303303787487,0.9612850276793783,1.2006395156151617,65.21737718686819,0.01271697837235195,0.010896905460445713,0.001820072911906237,0.023914428405776598,0.017729774298666328,0.07918932733206205,-0.008810668341755923,0,0.7967662,2.0,1,2.0,0.0133928918720021,1.0,0.0,0.0,0.0133928918720021,0.0133928918720021,0.0133928918720021,1.213723247953542,1.370960669622013
2025-02-03,1044.473930002373,1054.281196950752,1039.5702965281835,1049.3775634765625,97946226,-0.05726868623418335,1091.5487548828125,1075.8571533203126,1.014585209118211,-0.03863427191649127,-0.024612551733312116,1.2799185901529562,2.454515880299692,49.12282004293967,0.009743029339618714,0.010666130236280312,-0.0009231008966615988,0.029038733383237265,0.02220168257513534,0.08183375213747136,0.032710285266063455,1,0.5829515,1.0,1,1.0,-0.05726868623418335,2.0,1.0,0.001,-0.1145373724683667,-0.1155373724683667,-0.05726868623418335,1.0734928529812178,1.292447553194024
2025-02-04,1064.0884848120006,1078.7993855236873,1059.1848512414383,1073.895751953125,53308108,0.023364506093816573,1086.6451416015625,1076.3475158691406,1.0095671942198954,-0.011732799568446639,-0.0022778553207658536,-0.4557410716365937,1.2737546347342272,44.230809738461716,0.008365113541630576,0.010205926897350365,-0.0018408133557197889,0.027071123351069145,0.022832922730115276,0.08117444097884034,0.013698437052777512,1,0.52772194,1.0,1,1.0,0.023364506093816573,1.0,1.0,0.001,0.023364506093816573,0.022364506093816572,0.023364506093816573,1.0975009904333848,1.3226449519265642
2025-02-05,1088.6064453125,1098.4137105855857,1083.7028126759571,1088.6064453125,40385340,0.013698437052777512,1084.6836669921875,1077.3282348632813,1.0068274754999247,0.003616518289788928,0.010468685479732232,-0.24241655697103337,0.9475009599246492,46.29625531875661,0.008342967465947888,0.00983333501106987,-0.0014903675451219817,0.02606177646067113,0.02300448297660199,0.08144399640193015,-0.009008771607192045,0,0.53945786,1.0,1,1.0,0.013698437052777512,1.0,0.0,0.0,0.013698437052777512,0.013698437052777512,0.013698437052777512,1.1125350386661974,1.340763120543704
2025-02-06,1098.4138873318386,1098.4138873318386,1083.7029870550728,1093.51025390625,29971252,0.004504666139784064,1083.7029541015625,1078.5541442871095,1.0047738074548462,0.009049804439093867,0.013866813917836396,-0.2578680283489009,0.6982425966833719,51.999996016985556,0.00863953287180134,0.009594574583216164,-0.0009550417114148248,0.025304286948234417,0.023014555173025034,0.08207040205664107,-0.02242154418669451,0,0.57192034,1.0,1,1.0,0.004504666139784064,1.0,0.0,0.0,0.004504666139784064,0.004504666139784064,0.004504666139784064,1.1175466375842005,1.3468028107742884
2025-02-07,1088.606484375,1103.3173828125,1083.7028515625,1103.3173828125,27883220,0.008968483716743192,1081.7414794921874,1081.00595703125,1.0006804055575764,0.019945526476844666,0.020639503081484767,-0.06966782702304197,0.6499871765323094,54.90191580119871,0.009433571005414068,0.009562373867655745,-0.0001288028622416764,0.025396823212228945,0.02278720156613332,0.0814599015961539,-0.05777774679876124,0,0.53070873,1.0,1,1.0,0.008968483716743192,1.0,0.0,0.0,0.008968483716743192,0.008968483716743192,0.008968483716743192,1.1275693364060755,1.3588815898523816
2025-02-10,1103.3175369193652,1103.3175369193652,1073.8957359348487,1083.7030029296875,28527108,-0.017777640584990095,1088.6065673828125,1082.9674133300782,1.0052071317966937,-0.004504441365730472,0.0006792352111015809,0.023092311433184465,0.6765491858485186,50.909078565027286,0.00874566026169083,0.009399031146462762,-0.0006533708847719331,0.027149315389931608,0.023095427749266387,0.07485594225546609,-0.018099517949197397,0,0.5454738,1.0,1,1.0,-0.017777640584990095,1.0,0.0,0.0,-0.017777640584990095,-0.017777640584990095,-0.017777640584990095,1.1075238140087924,1.334723881350426
2025-02-11,1088.6064453125,1093.5100779490429,1078.7991800394145,1088.6064453125,18898928,0.004524710524522302,1091.5487060546875,1084.6836791992187,1.006329058864919,-0.0026954919426565027,0.0036165069950875317,-0.33750985203267014,0.45441257285970665,56.86273457005557,0.008296666521457548,0.00917855822146172,-0.0008818917000041719,0.025096523685717156,0.02304016546128615,0.07054995971746633,-0.009008771607192045,0,0.5499261,1.0,1,1.0,0.004524710524522302,1.0,0.0,0.0,0.004524710524522302,0.004524710524522302,0.004524710524522302,1.112535038666197,1.3407631205437036
2025-02-12,1088.6067060990767,1093.5103399103339,1078.7994384765625,1078.7994384765625,24172954,-0.009008771607192045,1089.5873046875,1083.457781982422,1.0056573710642076,-0.009900873628507889,-0.004299515480276406,0.2790648231476409,0.6145568616538691,52.000027881198214,0.0072276695961967395,0.008788380496408725,-0.0015607109002119856,0.025324665446276904,0.020591307502053992,0.06886771520462664,-0.009091006814690772,0,0.5584483,1.0,1,1.0,-0.009008771607192045,1.0,0.0,0.0,-0.009008771607192045,-0.009008771607192045,-0.009008771607192045,1.1025124645978546,1.3286844918113794
2025-02-13,1068.9920654296875,1073.8956987573467,1059.1847987743693,1068.9920654296875,33210403,-0.009091006814690772,1084.6836669921875,1081.4963256835938,1.0029471587030858,-0.014466523319201952,-0.011561999756219743,0.3738661398189067,0.861342834924876,55.31916922094204,0.0055741443560173125,0.008145533268330443,-0.0025713889123131304,0.025229355999313304,0.02062814531474081,0.06643594538613297,-0.009174297259746611,0,0.589495,1.0,1,1.0,-0.009091006814690772,1.0,0.0,0.0,-0.009091006814690772,-0.009091006814690772,-0.009091006814690772,1.0924895162689139,1.316605412041748
2025-02-14,1044.4738234034126,1049.3774563771374,1039.5701904296875,1039.5701904296875,64486940,-0.027523005971212378,1071.934228515625,1079.2896850585937,0.9931849098117069,-0.030192186446694524,-0.03680151416137167,0.9417692703096676,1.631741335982067,39.99994468016839,0.0020232920338539967,0.006921085021435154,-0.004897792987581157,0.024595688310994294,0.020943841572954668,0.07502418928070634,0.0330189936566474,1,0.52791715,1.0,1,1.0,-0.027523005971212378,1.0,0.0,0.0,-0.027523005971212378,-0.027523005971212378,-0.027523005971212378,1.0624209207891577,1.2803684734243925
2025-02-17,1044.4739663963494,1064.0885009765625,1044.4739663963494,1064.0885009765625,35491271,0.023585045793532045,1068.011328125,1078.5541381835938,0.9902250525167434,-0.0036730201685449826,-0.013412064072549024,-0.449636298450508,0.8887988891548693,42.553202758667446,0.0009535655123111402,0.005727581119610352,-0.004774015607299211,0.02369980993482977,0.021686054305857835,0.07612870093182178,-0.009216689248943366,0,0.5977956,1.0,1,1.0,0.023585045793532045,1.0,0.0,0.0,0.023585045793532045,0.023585045793532045,0.023585045793532045,1.0874781668579765,1.3105660225027016
2025-02-18,1064.0885370427911,1078.7994384765625,1059.184903231534,1078.7994384765625,21616188,0.013824919155219773,1066.0499267578125,1078.5541381835938,0.9884065055400559,0.011959582190981699,0.00022743438116323844,-0.3909435365107099,0.5416035903225155,46.00002489388979,0.0012269988035434529,0.004827464656396972,-0.0036004658528535193,0.023701305378561768,0.021920567448621524,0.07612870093182178,-0.040909191204551054,0,0.59464043,1.0,1,1.0,0.013824919155219773,1.0,0.0,0.0,0.013824919155219773,0.013824919155219773,0.013824919155219773,1.1025124645978546,1.3286844918113794
2025-02-19,1068.9920654296875,1073.8956987573467,1064.0884321020285,1068.9920654296875,26400293,-0.009091006814690772,1064.0884521484375,1079.2896850585937,0.9859155209944113,0.004608276005015899,-0.009541108167217538,0.22132047519201814,0.6875621356223189,44.23077199266396,0.0007187576740616212,0.004005723259929902,-0.003286965585868281,0.023918758057076606,0.021374149002334603,0.07362084912547572,-0.027523005971212378,0,0.52797943,1.0,1,1.0,-0.009091006814690772,1.0,0.0,0.0,-0.009091006814690772,-0.009091006814690772,-0.009091006814690772,1.0924895162689139,1.316605412041748
2025-02-20,1059.184814453125,1064.088447853371,1049.3775476526332,1059.184814453125,29643124,-0.009174297259746611,1062.127001953125,1078.7993225097657,0.9845454847729664,-0.0027700901065406125,-0.01818179493384242,0.12283314431396652,0.7710658183261377,39.215676703620254,-0.0004322660038990468,0.003118125407164113,-0.0035503914110631596,0.023478848461055406,0.021256790418302605,0.07508144545647419,-0.037036977278138705,0,0.44863138,1.0,1,1.0,-0.009174297259746611,1.0,0.0,0.0,-0.009174297259746611,-0.009174297259746611,-0.009174297259746611,1.082466692693506,1.304526482617886
2025-02-21,1064.0884848120006,1073.895751953125,1059.1848512414383,1073.895751953125,28972910,0.013888924103953926,1068.9921142578125,1080.2704162597656,0.9895597418644472,0.00458715983954372,-0.005900989428842873,-0.022609425376353687,0.7600743451192361,56.097574303684716,-0.00022330341881783683,0.0024498396419677234,-0.0026731430607855604,0.019243330659408434,0.020777221127258425,0.06897661860994539,-0.06849315146349688,0,0.32875088,-1.0,-1,1.0,0.013888924103953926,1.0,0.0,0.0,0.013888924103953926,0.013888924103953926,0.013888924103953926,1.0975009904333841,1.3226449519265637
2025-02-24,1059.1847610828488,1064.0883942360101,1054.2811279296875,1054.2811279296875,30822970,-0.01826492374866351,1067.0306396484375,1078.7993225097657,0.9890909434073901,-0.011948590082615285,-0.02272729882981206,0.06385482162475231,0.8267404863875149,44.999971994391416,-0.0015469670407300157,0.0016504783054281755,-0.0031974453461581912,0.018936900580990436,0.019395692095980282,0.07224714658238152,-0.06976739069949522,0,0.42276406,1.0,1,1.0,-0.01826492374866351,1.0,0.0,0.0,-0.01826492374866351,-0.01826492374866351,-0.01826492374866351,1.0774552185290356,1.2984869427330703
2025-02-25,1034.6666259765625,1039.5702592750297,1029.7629926780953,1034.6666259765625,45158522,-0.018604622081818345,1058.2040771484376,1075.611962890625,0.9838158310405873,-0.022242827900740947,-0.03806701517527278,0.46509314319807604,1.2345225975419352,36.585401395148615,-0.004123996012689768,0.0004955834418045868,-0.004619579454494355,0.019295905578115603,0.01944077840901305,0.07899606160061004,-0.03317530261070423,0,0.29722485,-1.0,-1,1.0,-0.018604622081818345,1.0,0.0,0.0,-0.018604622081818345,-0.018604622081818345,-0.018604622081818345,1.05740957137822,1.2743290838853458
