Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-06-09,1241.0387433122569,1250.6591986867704,1226.6080602504865,1236.228515625,7952617,0.0039062116646291223,1223.721923828125,1254.9884216308594,0.9750862260847765,0.010220125629318622,-0.014948270185218826,-0.25748465926586694,1.0240034267459877,43.58973691590822,-0.015902113624389258,-0.015893506448345904,-8.607176043354259e-06,0.02556975909785285,0.017259465981926014,0.1169626507602006,0.038910520436875595,1,0.4803238289527061,1.0,1,1.0,0.0039062116646291223,1.0,0.0,0.0,0.0039062116646291223,0.0039062116646291223,0.0039062116646291223,0.897586061810612,1.0558307131789506
2025-06-10,1250.6592162628745,1284.330810546875,1250.6592162628745,1284.330810546875,11338136,0.038910520436875595,1235.2664794921875,1255.9504699707031,0.9835312052719737,0.03971963286404212,0.02259670365570532,0.4257113098744727,1.4039080428231145,54.16667988398367,-0.011059449191412869,-0.014926694996959297,0.0038672458055464282,0.0251471390185254,0.019382772922248336,0.11855205717394636,-0.014981316837429204,0,0.4258766135767439,1.0,1,1.0,0.038910520436875595,1.0,0.0,0.0,0.038910520436875595,0.038910520436875595,0.038910520436875595,0.9325116026125485,1.096913635721981
2025-06-11,1289.1409814638782,1293.951209006654,1255.4693886644486,1265.08984375,11700995,-0.014981316837429204,1242.962841796875,1254.0263732910157,0.991177592648944,0.017801820946744762,0.008822358679706044,0.03200340867317175,1.4264526212294153,44.6808188970936,-0.008934878743486543,-0.013728331746264748,0.004793453002778204,0.026072781719138065,0.018380497776190288,0.1135273029757573,-0.02281365886192621,0,0.4871680356639985,1.0,1,1.0,-0.014981316837429204,1.0,0.0,0.0,-0.014981316837429204,-0.014981316837429204,-0.014981316837429204,0.918541350839231,1.0804804250019338
2025-06-12,1250.6591986867704,1255.4694263740273,1231.4182879377431,1236.228515625,10502334,-0.02281365886192621,1250.6592041015624,1250.418701171875,1.0001923379180606,-0.01153846581805551,-0.011348347184487961,-0.10244094626140765,1.2464165994814458,41.99999289436407,-0.009063384668064315,-0.012795342330624663,0.003731957662560348,0.02751527239777811,0.018945754234259676,0.10678044869237616,-0.02723738405463949,0,0.5160547204593138,1.0,1,1.0,-0.02281365886192621,1.0,0.0,0.0,-0.02281365886192621,-0.02281365886192621,-0.02281365886192621,0.897586061810612,1.0558307131789506
2025-06-13,1207.3671123046875,1216.9875673828126,1202.556884765625,1202.556884765625,8841922,-0.02723738405463949,1244.8869140625,1244.6464294433595,1.0001932152083126,-0.03400311210496809,-0.03381646681504413,-0.15809933296731948,1.0290960982941395,38.18180643696702,-0.011380096335479171,-0.012512293131595565,0.0011321967961163935,0.028571417442937477,0.019552545106414944,0.09953982496389527,0.004000062529526449,1,0.5386190258777056,1.0,1,1.0,-0.02723738405463949,1.0,0.0,0.0,-0.02723738405463949,-0.02723738405463949,-0.02723738405463949,0.873138165522985,1.0270726465474116
2025-06-16,1212.1774153386455,1221.7978710159362,1202.5569596613545,1207.3671875,4129774,0.004000062529526449,1239.1146484375,1239.3551818847657,0.9998059204893145,-0.02562108435852395,-0.025810191341693933,-0.5329325456614523,0.4788985685680603,44.89795495589278,-0.012497585075501213,-0.012509351520376695,1.1766444875481799e-05,0.027319290916657527,0.01964243007530037,0.08872403433183979,0.015936199795526074,1,0.49945061353896536,1.0,1,1.0,0.004000062529526449,1.0,0.0,0.0,0.004000062529526449,0.004000062529526449,0.004000062529526449,0.8766307727819929,1.0311810013559675
2025-06-17,1212.1773494944853,1231.4182598039215,1212.1773494944853,1226.6080322265625,5360829,0.015936199795526074,1227.5700927734374,1237.6716003417969,0.9918382973596794,-0.0007837112948079206,-0.008939017516584435,0.2980925832745327,0.6277863555798026,49.05658841532902,-0.011806791219035018,-0.01236883946010836,0.0005620482410733426,0.027170862637974875,0.01814247875440167,0.08781146794730048,0.007843160280773809,1,0.4701104911693458,1.0,1,1.0,0.015936199795526074,1.0,0.0,0.0,0.015936199795526074,0.015936199795526074,0.015936199795526074,0.8906009359239532,1.0476141078189267
2025-06-18,1216.9876048759727,1241.0387433122569,1212.177377188716,1236.228515625,5525157,0.007843160280773809,1221.7978271484376,1236.228533935547,0.988326829230216,0.011811028106214927,-1.4811619708510193e-08,0.030653467961764935,0.6475491978956902,50.90908251991538,-0.010575998673667826,-0.012010271302820254,0.0014342726291524284,0.026681483361350525,0.018223206047884466,0.08539805743298783,-0.015564148928270627,0,0.46572264145273506,1.0,1,1.0,0.007843160280773809,1.0,0.0,0.0,0.007843160280773809,0.007843160280773809,0.007843160280773809,0.897586061810612,1.0558307131789504
2025-06-19,1231.418354743083,1236.228582691298,1216.9876708984375,1216.9876708984375,4766573,-0.015564148928270627,1217.949658203125,1232.6208618164062,0.9880975537022296,-0.000789841598302754,-0.012682886848865649,-0.13729637003980155,0.557443076712138,50.90908251991538,-0.010975575593991205,-0.011803332161054446,0.0008277565670632408,0.025691691579616642,0.017861719280844207,0.07645085374892378,-0.011857791560171749,0,0.4935566588431996,1.0,1,1.0,-0.015564148928270627,1.0,0.0,0.0,-0.015564148928270627,-0.015564148928270627,-0.015564148928270627,0.8836158986686516,1.039397606715991
2025-06-20,1216.9875673828126,1226.6080224609375,1197.7466572265625,1202.556884765625,5271667,-0.011857791560171749,1217.949658203125,1229.0131896972657,0.9909980368096245,-0.012638267381436252,-0.021526461354053894,0.10596585848994655,0.6094436707002298,48.27583491138966,-0.012122215944207636,-0.011867108917685085,-0.0002551070265225507,0.025428565235093577,0.017878890369749486,0.0724584869808197,0.004000062529526449,1,0.5024336218180064,1.0,1,1.0,-0.011857791560171749,1.0,0.0,0.0,-0.011857791560171749,-0.011857791560171749,-0.011857791560171749,0.873138165522985,1.0270726465474114
2025-06-23,1183.316048306773,1212.1774153386455,1178.5058204681275,1207.3671875,4404035,0.004000062529526449,1217.949658203125,1226.1270568847656,0.9933307085626044,-0.008688758711700384,-0.015300102285018435,-0.16458399212241592,0.5087656541089922,46.428585994581056,-0.012410509944455202,-0.011975789123039109,-0.0004347208214160927,0.025611839033651992,0.017902522601392728,0.0686664398406739,0.01195217512278135,1,0.4866861380350908,1.0,1,1.0,0.004000062529526449,1.0,0.0,0.0,0.004000062529526449,0.004000062529526449,0.004000062529526449,0.8766307727819929,1.0311810013559672
2025-06-24,1226.6080793245571,1236.2285348486712,1212.1773960383857,1221.7978515625,4477491,0.01195217512278135,1216.9876220703125,1225.6460327148438,0.9929356352377262,0.003952570597229643,-0.0031397165654916126,0.016679249824308906,0.5253312818758448,49.15255112113583,-0.011442576539117916,-0.011869146606254872,0.0004265700671369551,0.025309336341731322,0.017195132913486903,0.06863671780801135,0.019685046450343302,1,0.468676865802283,1.0,1,1.0,0.01195217512278135,1.0,0.0,0.0,0.01195217512278135,0.01195217512278135,0.01195217512278135,0.8871084172963024,1.0435058572674587
2025-06-25,1231.4183156370657,1250.6592268188947,1231.4183156370657,1245.8489990234375,5945025,0.019685046450343302,1218.91171875,1226.3675659179687,0.9939203813153785,0.022099451386899283,0.01588547646470606,0.32775811274662536,0.6994785435859043,58.62068663766663,-0.008922705823622033,-0.011279858449728305,0.0023571526261062722,0.024269169672578358,0.017764294035508884,0.07006787726488739,-0.0038610640118871276,0,0.4449177190153948,1.0,1,1.0,0.019685046450343302,1.0,0.0,0.0,0.019685046450343302,0.019685046450343302,0.019685046450343302,0.9045711876972706,1.0640473185389738
2025-06-26,1245.848923794059,1250.659151299055,1236.228468784066,1241.0386962890625,5174101,-0.0038610640118871276,1223.721923828125,1226.848583984375,0.9974514702164013,0.01415090481239889,0.011566311026421028,-0.1296754849643189,0.6187268063441673,51.923056275932346,-0.00735624211561914,-0.010495135182906474,0.003138893067287334,0.02325581577499732,0.017793624640239838,0.0707758466208078,-0.003875931248917386,0,0.46973604066009095,1.0,1,1.0,-0.0038610640118871276,1.0,0.0,0.0,-0.0038610640118871276,-0.0038610640118871276,-0.0038610640118871276,0.9010785804382627,1.059938963730418
2025-06-27,1236.228515625,1250.6591986867704,1231.4182879377431,1236.228515625,5856843,-0.003875931248917386,1230.45625,1228.0511352539063,1.0019584809435451,0.004691158767327286,0.006658827255921151,0.13195374423498873,0.7611530940250382,50.0,-0.006351838047105381,-0.009666475755746255,0.003314637708640874,0.023068372261399142,0.017421952216027776,0.07008713204972226,-0.02723738405463949,0,0.47952770320832416,1.0,1,1.0,-0.003875931248917386,1.0,0.0,0.0,-0.003875931248917386,-0.003875931248917386,-0.003875931248917386,0.897586061810612,1.0558307131789502
2025-06-30,1241.038705078125,1250.65916015625,1202.556884765625,1202.556884765625,7763199,-0.02723738405463949,1229.494189453125,1227.5701049804688,1.0015673927418483,-0.02190925741542682,-0.020376205084630783,0.32549207824078596,1.0282994245068386,32.6530686230945,-0.007856884304869288,-0.009304557465570861,0.0014476731607015736,0.023714286255209566,0.018543137211406702,0.07166500495869761,0.02000000812071767,1,0.5300832164294921,1.0,1,1.0,-0.02723738405463949,1.0,0.0,0.0,-0.02723738405463949,-0.02723738405463949,-0.02723738405463949,0.873138165522985,1.0270726465474111
2025-07-01,1216.9875770718443,1255.469397690717,1216.9875770718443,1226.6080322265625,8523024,0.02000000812071767,1230.4562255859375,1227.5701049804688,1.0023510841407421,-0.003127452467919012,-0.000783721231075174,0.09787524447073936,1.1075797297106322,42.00000913579909,-0.007070323218975744,-0.008857710616251839,0.0017873873972760954,0.024089636773198433,0.018906869714733526,0.07166500495869761,0.015686320561547618,1,0.4774471114071391,1.0,1,1.0,0.02000000812071767,1.0,0.0,0.0,0.02000000812071767,0.02000000812071767,0.02000000812071767,0.8906009359239532,1.0476141078189263
2025-07-02,1245.8489990234375,1250.6592268188947,1226.6080878416083,1245.8489990234375,6784867,0.015686320561547618,1230.4562255859375,1228.5321533203125,1.0015661553996977,0.012509809871675825,0.01409555757765335,-0.20393665440810682,0.9022963639928766,52.08333663765735,-0.0051618962260763755,-0.008118547738216747,0.002956651512140371,0.023166028405916445,0.019222202116362806,0.07282450302269734,1.9596325495641054e-07,1,0.4609721556944283,1.0,1,1.0,0.015686320561547618,1.0,0.0,0.0,0.015686320561547618,0.015686320561547618,0.015686320561547618,0.9045711876972706,1.0640473185389736
2025-07-03,1275.2787528451033,1275.2787528451033,1245.8492431640625,1245.8492431640625,11618186,1.9596325495641054e-07,1231.4183349609375,1230.9372802734374,1.0003908035731872,0.011718932383431468,0.012114315757268068,0.7123675379340524,1.5845089494375373,60.97565957446808,-0.003693399752006161,-0.00723351814097463,0.003540118388968469,0.022922823319578418,0.01834490240117817,0.06970181802506681,0.015747996006661547,1,0.4795774880415403,1.0,1,1.0,1.9596325495641054e-07,1.0,0.0,0.0,1.9596325495641054e-07,1.9596325495641054e-07,1.9596325495641054e-07,0.9045713649599849,1.0640475270531495
2025-07-04,1265.4688720703125,1280.1836263967114,1260.5639539615129,1265.4688720703125,7096708,0.015747996006661547,1237.26640625,1232.6398071289063,1.0037534071951402,0.02279417405810813,0.026633137070165125,-0.3891724577313532,0.9923142261731821,63.70134195537793,-0.0012252337238232976,-0.006031861257544364,0.004806627533721066,0.02341936852215699,0.01761711875476775,0.07398351585915075,-0.007751920785752819,0,0.4498187925990616,1.0,1,1.0,0.015747996006661547,1.0,0.0,0.0,0.015747996006661547,0.015747996006661547,0.015747996006661547,0.9188165512031151,1.0808041432600806
2025-07-07,1275.278730392456,1275.278730392456,1255.6590576171875,1255.6590576171875,4446172,-0.007751920785752819,1247.8868408203125,1233.6113342285157,1.0115721266461324,0.0062283025532714476,0.017872503905340675,-0.37348810180720415,0.6373204883773136,57.16961783086418,5.968993476066917e-05,-0.004813551019083357,0.004873240953844026,0.023350250334841158,0.017726260816108255,0.07576667436143923,-0.0078124825314769275,0,0.4767808850330226,1.0,1,1.0,-0.007751920785752819,1.0,0.0,0.0,-0.007751920785752819,-0.007751920785752819,-0.007751920785752819,0.91169395808155,1.072425835156615
2025-07-08,1255.6590797244094,1255.6590797244094,1240.944324883889,1245.8492431640625,3529215,-0.0078124825314769275,1251.7350830078126,1231.687255859375,1.0162767188286363,-0.004702144985508361,0.01149803835130725,-0.20623516139276665,0.5358738919718994,52.37212074149654,0.0004535411018323543,-0.0037601325949002153,0.0042136736967325695,0.022723039124841044,0.015380878698077811,0.06612575878585554,0.0669290810099199,1,0.4867283566775488,1.0,1,1.0,-0.0078124825314769275,1.0,0.0,0.0,-0.0078124825314769275,-0.0078124825314769275,-0.0078124825314769275,0.9045713649599848,1.0640475270531493
2025-07-09,1255.6590175276754,1334.137706123155,1255.6590175276754,1329.2327880859375,13138793,0.0669290810099199,1268.4118408203126,1234.8944030761718,1.0271419464374019,0.047950472636939745,0.0763938882343016,2.7228655664219947,1.9734448897745174,71.02518324482826,0.005713265538887889,-0.0018654529681425946,0.0075787185070304835,0.025007996593570805,0.02133068531726962,0.09420505368646157,0.033210350741454064,1,0.39231345770455783,-1.0,-1,-1.0,0.0669290810099199,1.0,0.0,0.0,0.0669290810099199,0.0669290810099199,0.0669290810099199,0.9651134951246454,1.1352632501896944
2025-07-10,1348.8524845668246,1373.3770751953125,1334.137730189732,1373.3770751953125,11433007,0.033210350741454064,1293.9174072265625,1241.7518310546875,1.042009663176875,0.06141015456238996,0.10599963764807052,-0.12982821176952863,1.7053170150022758,78.79215095644015,0.012040697378035115,0.0009157771010929474,0.011124920276942167,0.024999023890375366,0.021483483908246104,0.13687820468685918,0.01428568254167173,1,0.4000578638206708,1.0,1,1.0,0.033210350741454064,-1.0,2.0,0.002,-0.033210350741454064,-0.035210350741454066,0.033210350741454064,0.931131510455996,1.1729657409123773
2025-07-11,1378.2819501849967,1392.9967041015625,1363.567196268431,1392.9967041015625,9744661,0.01428568254167173,1319.4229736328125,1251.2738220214844,1.0544638195189207,0.05576205048649174,0.11326288425911368,-0.14767296127781604,1.4437676246804314,79.80056619384555,0.017888794146401817,0.004310380510154721,0.013578413636247096,0.024429404603863423,0.020117243943628932,0.17015677063592485,-0.024647833325694757,0,0.41108780643504883,1.0,1,1.0,0.01428568254167173,1.0,2.0,0.002,0.01428568254167173,0.01228568254167173,0.01428568254167173,0.9425710965980056,1.1897223571193083
2025-07-14,1383.1869447343186,1383.1869447343186,1358.662353515625,1358.662353515625,5631886,-0.024647833325694757,1340.0236328125,1258.8385803222657,1.0644920276191812,0.01390924775259772,0.07929831096200135,-0.42205418946846895,0.8252365190464436,70.6521410777926,0.02094980095935012,0.007638264599993802,0.01331153635935632,0.025334483442439267,0.021365656249575603,0.1819397759011308,0.007220200388817322,1,0.4679933178541275,1.0,1,1.0,-0.024647833325694757,1.0,0.0,0.0,-0.024647833325694757,-0.024647833325694757,-0.024647833325694757,0.9193387613114407,1.160398278757179
2025-07-15,1358.662331639225,1378.282004298275,1353.7574134744625,1368.47216796875,4329964,0.007220200388817322,1364.5482177734375,1265.931787109375,1.0779002720906812,0.0028756405557550657,0.0809999258281644,-0.2311698070593048,0.6392950911310917,69.33415813094804,0.023163824523326073,0.010743376584660257,0.012420447938665816,0.024926512486568242,0.021243725574962798,0.1948676840601816,0.010752664193038663,1,0.4504684442492332,1.0,1,1.0,0.007220200388817322,1.0,0.0,0.0,0.007220200388817322,0.007220200388817322,0.007220200388817322,0.9259765713933164,1.1687765868606446
2025-07-16,1368.4721355032414,1388.0918076968362,1368.4721355032414,1383.1868896484375,5897943,0.010752664193038663,1375.3390380859375,1273.2797058105468,1.0801546838527687,0.0057061214327354115,0.08631817764497063,0.3621228721532095,0.8684086147909468,71.73388340041195,0.02533746073558252,0.01366219341484471,0.011675267320737811,0.02492929983674063,0.02126913839682583,0.20894644359047565,-0.01418436586775107,0,0.4481839861949669,1.0,1,1.0,0.010752664193038663,1.0,0.0,0.0,0.010752664193038663,0.010752664193038663,0.010752664193038663,0.93593328651613,1.181344049015843
2025-07-17,1378.2820153545133,1392.996769966839,1358.662342538079,1363.5672607421875,5213698,-0.01418436586775107,1373.3770751953125,1280.6086853027343,1.0724408564124706,-0.007142841270835865,0.06478058160275713,-0.11601417646796519,0.7651422725711609,68.6260764606207,0.026184669189215932,0.016166688569718955,0.010017980619496977,0.026078646840791673,0.02119816614920605,0.21252634535409706,0.014388457006199395,1,0.4816141985004639,1.0,1,1.0,-0.01418436586775107,1.0,0.0,0.0,-0.01418436586775107,-0.01418436586775107,-0.01418436586775107,0.9226576663523784,1.1645874328089116
