Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-05-27,148.1205583873548,149.56799055400649,146.67312622070312,146.67312622070312,27178660,-0.006535919341097762,148.02406311035156,145.94941177368165,1.0142148660378776,-0.009126468097564122,0.004958666418907631,-0.05216617734105833,0.5948627753103423,60.606057701937374,0.013902372990311551,0.013358198190466526,0.000544174799845025,0.026080831564860688,0.021567406411498232,0.16163691411112294,0.02631577852288247,1,0.4424867765040016,1.0,1,0.0,-0.006535919341097762,0.0,1.0,0.001,-0.0,-0.001,-0.006535919341097762,1.3388938699862558,0.8832715073203408
2025-05-28,148.6030357762387,148.6030357762387,146.19064883181923,146.67312622070312,31301270,0.0,147.4450897216797,146.3836410522461,1.007251142694659,-0.005235599926954104,0.0019775786855424915,0.15168555035457976,0.68999683507105,59.37500308846653,0.012380183794336716,0.013162595311240565,-0.0007824115169038498,0.026315794005699708,0.021581181196600914,0.15281855681955117,0.023026371227907294,1,0.43504843350284195,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388938699862558,0.8832715073203408
2025-05-29,149.0855115743784,152.46285326052936,148.60303419064252,150.53294372558594,88695221,0.02631577852288247,148.02406311035156,147.08323287963867,1.006396583840952,0.016949140312166655,0.023454140750157615,1.8335981575188485,1.8579641839547791,62.85712994860789,0.01280869432634943,0.013091815114262339,-0.0002831207879129081,0.027472531371966185,0.021912286514260033,0.14017864180972756,-0.019230786774731334,0,0.41664027398533937,0.0,0,0.0,0.02631577852288247,0.0,0.0,0.0,0.0,0.0,0.02631577852288247,1.3388938699862558,0.9065154846825554
2025-06-02,148.60304135181863,149.08551875880508,145.7081769099001,147.15560913085938,54596606,-0.022435850327110263,147.7345764160156,147.32447204589843,1.0027836812473994,-0.003918969405820705,-0.0011461973200653786,-0.3844470380202334,1.1488031234944465,49.23078495015513,0.011720362716137765,0.012817524634637426,-0.001097161918499661,0.027634664513218363,0.02087738640390628,0.13661813256380106,0.013114696303086149,1,0.43437902252700494,0.0,0,0.0,-0.022435850327110263,0.0,0.0,0.0,-0.0,-0.0,-0.022435850327110263,1.3388938699862558,0.8861770389490098
2025-06-03,148.12056825341958,149.5680005164823,146.19065856933594,146.19065856933594,37496603,-0.006557348151543074,147.4450927734375,147.75870208740236,0.9978775577374837,-0.008507805722833384,-0.010612190658922271,-0.31320633740492954,0.8132369157170345,38.59649706849897,0.010046583606885809,0.012263336429087104,-0.0022167528222012955,0.025459687735397012,0.019242884319056228,0.12141175803079682,0.02640262751844813,1,0.4353470423793391,0.0,0,0.0,-0.006557348151543074,0.0,0.0,0.0,-0.0,-0.0,-0.006557348151543074,1.3388938699862558,0.8803660675807176
2025-06-04,148.12055680690668,150.53294372558594,147.63807942317084,150.53294372558594,39430089,0.02970289072328458,148.21705627441406,148.2411796569824,0.9998372693564355,0.015624972654187497,0.01545969934876723,0.05156429770451476,0.8676013788520173,37.49999294064095,0.01061430205419224,0.011933529554108133,-0.0013192274999158926,0.024496335225585652,0.0195741947795459,0.11379870014700091,0.0,0,0.4318651896197618,0.0,0,0.0,0.02970289072328458,0.0,0.0,0.0,0.0,0.0,0.02970289072328458,1.3388938699862558,0.9065154846825554
2025-06-05,151.01543090427805,151.4979083193077,150.05047607421875,150.05047607421875,34135967,-0.0032050635523789284,148.89252624511718,148.7477813720703,1.0009730892905544,0.00777708497735663,0.008757742066014096,-0.13426604236171014,0.7584598784051617,41.99999873496266,0.010944593375150096,0.011735742318316526,-0.0007911489431664306,0.023197056828531258,0.0194895802360718,0.10077201597451285,0.01286167943973937,1,0.42930193170915254,0.0,0,0.0,-0.0032050635523789284,0.0,0.0,0.0,-0.0,-0.0,-0.0032050635523789284,1.3388938699862558,0.9036100449429322
2025-06-06,150.05046365775314,150.05046365775314,147.63807678222656,147.63807678222656,23622232,-0.016077251836235096,148.3135528564453,149.08551559448242,0.9948220138290506,-0.004554378620223232,-0.009708782281659945,-0.3079958156744176,0.5278059430466047,40.38459550145632,0.009929020294502398,0.011374397913553703,-0.0014453776190513044,0.023576100982196885,0.019961371381463956,0.08789754737413727,0.022875872722843527,1,0.4080230217894576,0.0,0,0.0,-0.016077251836235096,0.0,0.0,0.0,-0.0,-0.0,-0.016077251836235096,1.3388938699862558,0.889082478688633
2025-06-09,149.56798763336872,150.0504650128312,148.60303287444376,149.08551025390625,18242233,0.009803930687980467,148.69953308105468,149.4473731994629,0.994995963445874,0.0025956851703170525,-0.002421340287284135,-0.22775150967952562,0.4128604696952314,51.06380831196341,0.009568352405890563,0.011013188812021076,-0.0014448364061305126,0.02265372582878857,0.02000588848883854,0.0749336862445743,0.003236283052152622,1,0.40104908437148157,0.0,0,0.0,0.009803930687980467,0.0,0.0,0.0,0.0,0.0,0.009803930687980467,1.3388938699862558,0.8977989816855942
2025-06-10,150.05047607421875,150.5329534892484,149.56799865918913,150.05047607421875,31625938,0.006472566104305244,149.47149658203125,149.5679931640625,0.9993548313379762,0.003873511040078048,0.003225843310119325,0.7336659388135214,0.7379186243650452,53.06122580699293,0.009705771377154393,0.010751705325047739,-0.001045933947893346,0.02090032925409518,0.01792599466540371,0.0740642639511747,-0.003215470705455137,0,0.4164471004176949,0.0,0,0.0,0.006472566104305244,0.0,0.0,0.0,0.0,0.0,0.006472566104305244,1.3388938699862558,0.9036100449429322
2025-06-11,151.01542110932178,151.9803758767935,150.0504663418501,150.53294372558594,26921144,0.0032153690144145486,149.47149658203125,149.47149734497071,0.9999999948957529,0.007101334821867811,0.00710132968137378,-0.14876377737792312,0.6792346061270067,52.08332372476763,0.009975460636460851,0.010596456387330361,-0.0006209957508695099,0.020604406618060515,0.016321055996718035,0.07214435609284824,0.0,0,0.4178739970604046,0.0,0,0.0,0.0032153690144145486,0.0,0.0,0.0,0.0,0.0,0.0032153690144145486,1.3388938699862558,0.9065154846825554
2025-06-12,150.05046764555433,152.46285458519347,148.60303548177083,151.98037719726562,32770167,0.009615393387365723,149.85747680664062,149.20613479614258,1.004365383577478,0.01416612928405403,0.01859335344966495,0.21726502410150172,0.8660871925362197,59.57447667521463,0.010761015767898474,0.010629368263443986,0.00013164750445448896,0.02063492817439809,0.014699453223336816,0.05565326488454656,-0.022222175369014163,0,0.4221098396926395,0.0,0,0.0,0.009615393387365723,0.0,0.0,0.0,0.0,0.0,0.009615393387365723,1.3388938699862558,0.9152319876795166
2025-06-13,151.49790403713433,152.94533624131077,150.53294923435004,151.0154266357422,37075939,-0.006349178619756701,150.53294677734374,149.0613914489746,1.0098721427062007,0.0032051445794925026,0.013108928930376074,0.1313930441672757,1.0221574678929966,55.319146072798866,0.010890941585570472,0.010681682927869283,0.000209258657701189,0.020538568643135642,0.013996213149311888,0.04871142038470024,-0.006389748272876528,0,0.45433851244717693,1.0,1,0.0,-0.006349178619756701,0.0,0.0,0.0,-0.0,-0.0,-0.006349178619756701,1.3388938699862558,0.9094210163112244
2025-06-16,150.53294795866935,151.4979027532762,149.08551576675907,149.5679931640625,21564832,-0.009584672929944915,150.629443359375,148.91664810180663,1.0115017043386405,-0.0070467643751431774,0.0043738901631105165,-0.41836046283278217,0.6049503533378714,54.166685883823384,0.010147420498546863,0.0105748304420048,-0.0004274099434579369,0.02004608500575757,0.014002064950030622,0.043953378271307304,0.0064515846011583555,1,0.47793478570491965,1.0,1,1.0,-0.009584672929944915,0.0,0.0,0.0,-0.0,-0.0,-0.009584672929944915,1.3388938699862558,0.9007045133142633
2025-06-17,151.01542535597278,151.4979027532762,149.08551576675907,149.5679931640625,25153697,0.0,150.53294677734374,148.96489562988282,1.0105263132017148,-0.006410248612940039,0.0040485883041743165,0.16642211726945066,0.7332319736891488,56.52175108731373,0.009366674162371025,0.010333199186078045,-0.00096652502370702,0.019815670283339082,0.012764951178197072,0.04405960819820148,0.0354838683349914,1,0.4809606597629869,1.0,1,1.0,0.0,1.0,1.0,0.001,0.0,-0.001,0.0,1.3375549761162695,0.9007045133142633
2025-06-18,149.56798895811423,151.01542110932178,148.60303419064252,150.53294372558594,34125837,0.0064515846011583555,150.53294677734374,149.06139068603517,1.0098721478750194,-2.027302237195272e-08,0.009872127401858721,0.3566926961074548,1.003957970075252,58.333338823949546,0.009104155680309188,0.010087390484924274,-0.0009832348046150859,0.019688647297325373,0.012835615635889672,0.044943331265370444,0.03846157354946267,1,0.4795917245412022,1.0,1,1.0,0.0064515846011583555,1.0,0.0,0.0,0.0064515846011583555,0.0064515846011583555,0.0064515846011583555,1.346184325203384,0.9065154846825554
2025-06-19,150.0504748356807,150.5329522467279,148.60304260253906,148.60304260253906,20289055,-0.012820456939744651,149.85747985839845,149.01314315795898,1.005666189455144,-0.008370868488144279,-0.0027521099597583865,-0.4054635202061124,0.6044524422977131,45.45455852312505,0.007920600814464756,0.009654032550832373,-0.0017334317363676167,0.018089056226697556,0.0131024151522555,0.04491859030003441,0.0584415057672627,1,0.487287561191072,1.0,1,1.0,-0.012820456939744651,1.0,0.0,0.0,-0.012820456939744651,-0.012820456939744651,-0.012820456939744651,1.328925627029155,0.8948935419459709
2025-06-20,149.08552124415948,150.05047607421875,147.63808899907053,150.05047607421875,58365008,0.009740268074800218,149.66448974609375,149.1337631225586,1.0035587288379426,0.002579010751179611,0.006146917589055834,1.876674542012923,1.6831889551396695,57.50001581297676,0.007514227366781986,0.009226071514022296,-0.00171184414724031,0.016766197750958577,0.012927966984743137,0.04441341020857538,0.06109323156636326,1,0.4605334639535064,1.0,1,1.0,0.009740268074800218,1.0,0.0,0.0,0.009740268074800218,0.009740268074800218,0.009740268074800218,1.341869718887891,0.9036100449429322
2025-06-23,147.63807942317084,150.53294372558594,146.67312465569913,150.53294372558594,48485749,0.0032153690144145486,149.85747985839845,149.23025817871093,1.0042030462678446,0.004507375059461527,0.008729366033227492,-0.16926681480108763,1.347292775157471,61.538449062736184,0.007402766571671387,0.008861410525552114,-0.001458643953880727,0.016941398626729217,0.012872841415571167,0.045014850451601224,0.03205134507959029,1,0.46870759177314303,1.0,1,1.0,0.0032153690144145486,1.0,0.0,0.0,0.0032153690144145486,0.0032153690144145486,0.0032153690144145486,1.3461843252033843,0.9065154846825554
2025-06-24,152.46285716024144,156.32267632885515,151.98037976416472,154.875244140625,66177329,0.028846180162096946,150.91893005371094,149.59211654663085,1.0088695416423665,0.026214829945494733,0.03531688511371045,0.36488206049988015,1.747824799971628,61.538480252034404,0.009283279263344896,0.008945784273110671,0.00033749499023422516,0.017133969500375403,0.014188266654617285,0.054970463506570415,0.031152609916310636,1,0.4572015288795207,1.0,1,1.0,0.028846180162096946,1.0,0.0,0.0,0.028846180162096946,0.028846180162096946,0.028846180162096946,1.385016600779592,0.932664993673439
2025-06-25,155.84020021226672,156.3226776123047,154.39276801215277,156.3226776123047,48074338,0.009345802679513016,152.07687683105468,150.07459411621093,1.013341916575788,0.027918779433948826,0.04163318603584254,-0.27355276003962026,1.2356071217154954,65.85364912970869,0.011451943410937356,0.009447016100676008,0.002004927310261348,0.017195780028500855,0.014100640293917818,0.06483417407200456,0.036317970459638804,1,0.4461860862205663,1.0,1,1.0,0.009345802679513016,1.0,0.0,0.0,0.009345802679513016,0.009345802679513016,0.009345802679513016,1.3979606926383281,0.9413814966704003
2025-06-26,156.32267339975556,158.2525829479007,155.84019601271928,157.28762817382812,64983063,0.006172812392048588,153.8137939453125,150.60531921386718,1.0213038606351554,0.022584672930899163,0.044369674290665184,0.35172039186478243,1.6009011540057545,76.31582670644877,0.013496981255263208,0.010257009131593449,0.003239972123669759,0.01709027929448675,0.01409251205933975,0.07393790301856344,0.04267577751731122,1,0.44691167009268146,1.0,1,1.0,0.006172812392048588,1.0,0.0,0.0,0.006172812392048588,0.006172812392048588,0.006172812392048588,1.4065900417254429,0.9471924680386926
2025-06-27,157.2876349246863,159.7000219634085,156.80515751694188,159.21754455566406,74726884,0.012269982097403487,155.64720764160157,151.0395492553711,1.0305063038717102,0.02293865060710676,0.05414472792464409,0.14994400925668883,1.8731765017567998,76.92312058808027,0.015785565188539855,0.01136272034298273,0.004422844845557125,0.017099573351060927,0.01322376562894987,0.08963211201882557,0.011195094418208207,1,0.4656738154015401,1.0,1,1.0,0.012269982097403487,1.0,0.0,0.0,0.012269982097403487,0.012269982097403487,0.012269982097403487,1.4238488763558002,0.9588145026643228
2025-06-30,160.1825011827931,160.66497859599426,155.35772705078125,155.35772705078125,59551541,-0.02424241320675169,156.61216430664064,151.44965515136718,1.034087295544607,-0.008009832833950514,0.025804429171582655,-0.2030774225779306,1.4835633314960335,62.222236278201564,0.015980436326924967,0.012286263539771178,0.003694172787153789,0.01929902511052807,0.013410721501008811,0.08943003777543536,0.036317942186258056,1,0.4993833027784538,1.0,1,1.0,-0.02424241320675169,1.0,0.0,0.0,-0.02424241320675169,-0.02424241320675169,-0.02424241320675169,1.3893313435512138,0.9355705253021082
2025-07-01,155.84019318087942,160.18248958530023,155.35771580261047,159.70001220703125,101734619,0.027950236133608364,157.57711791992188,152.12512283325196,1.0358388869972908,0.013472097441128428,0.04979380941622846,0.7083457000718083,2.346668699046762,67.92454406419711,0.017387396905534844,0.013306490212923912,0.004080906692610933,0.02006905728353258,0.014331567880093793,0.09521200253165349,-0.004383294636970736,0,0.4863884963928148,1.0,1,1.0,0.027950236133608364,1.0,0.0,0.0,0.027950236133608364,0.027950236133608364,0.027950236133608364,1.4281634826712937,0.9617199424039461
2025-07-02,160.0,162.0,160.0,162.0,64904578,0.014401926218935435,158.71258239746095,152.69847564697267,1.0393855061421335,0.020713024467754027,0.060914323562284656,-0.36202072963973064,1.4543951932604182,68.9594459124843,0.019500032871064832,0.014545198744552096,0.004954834126512736,0.019096371425854845,0.013287192407349062,0.11040895458349716,-0.006172839506172867,0,0.49060118690208643,1.0,1,1.0,0.014401926218935435,1.0,0.0,0.0,0.014401926218935435,0.014401926218935435,0.014401926218935435,1.4487317877773036,0.9755705620577265
2025-07-03,164.0,164.5,163.0,164.0,45499276,0.012345679012345734,160.0550567626953,153.3959518432617,1.0434112167851586,0.024647413940527052,0.06912860495545137,-0.29898202250078565,1.0067397998506813,73.64367103906821,0.021841606737766722,0.016004480343195022,0.0058371263945717,0.018901647816584523,0.013313064112976971,0.12669415132495288,-0.015243902439024404,0,0.48342259461117354,1.0,1,1.0,0.012345679012345734,1.0,0.0,0.0,0.012345679012345734,0.012345679012345734,0.012345679012345734,1.466617365404184,0.987614643070785
2025-07-04,164.0,164.5,160.5,161.0,27434055,-0.018292682926829285,160.4115478515625,154.06404800415038,1.0412003963912535,0.0036683901896017446,0.045019925710784614,-0.39704414197711635,0.6044705378281582,69.70258150501711,0.02256714897453906,0.01731701406946383,0.00525013490507523,0.019958206033877962,0.01350151028846716,0.12833929611082037,0.0031055900621117516,1,0.4712880686017962,1.0,1,1.0,-0.018292682926829285,1.0,0.0,0.0,-0.018292682926829285,-0.018292682926829285,-0.018292682926829285,1.4397889989638637,0.9695485215511974
2025-07-07,161.0,162.0,159.5,161.0,23838993,0.0,161.54000244140624,154.65977249145507,1.0444862283133858,-0.0033428403692274955,0.04099467758427755,-0.1310437702337478,0.5220396299081087,69.70258150501711,0.02255955422369124,0.01836552210030931,0.00419403212338193,0.01999707604873283,0.01347399690996577,0.13005960965961832,-0.0031055900621117516,0,0.4991274332879208,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4397889989638637,0.9695485215511974
2025-07-08,160.5,161.0,158.5,159.0,30285544,-0.012422360248447228,161.4,155.10724868774415,1.0405703238597455,-0.014869888475836479,0.02509715919268607,0.2704204409976545,0.6641845973768405,64.08992411357927,0.02157355190419386,0.01900712806108622,0.0025664238431076375,0.020287970572850193,0.013941226121276308,0.12881606550725086,0.02515723270440251,1,0.5086956381349333,1.0,1,1.0,-0.012422360248447228,1.0,0.0,0.0,-0.012422360248447228,-0.012422360248447228,-0.012422360248447228,1.4219034213369834,0.957504440538139
2025-07-09,159.5,161.5,159.0,161.0,28926202,0.012578616352201255,161.2,155.63060150146484,1.0357860115221795,-0.001240694789081842,0.034500917215080085,-0.04488418632995328,0.6329815256968453,70.58160702551172,0.021071240518961712,0.01941995055266132,0.0016512899663003906,0.020288869942757633,0.01410533697138776,0.1295048729154741,0.009316770186335477,1,0.49860934341246504,1.0,1,1.0,0.012578616352201255,1.0,0.0,0.0,0.012578616352201255,0.012578616352201255,0.012578616352201255,1.4397889989638637,0.9695485215511973
