Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-05-26,367.46317957416073,369.91948425045865,363.04183115682457,364.02435302734375,6179396,-0.008032060048557388,366.6771484375,357.39231567382814,1.0259793855560835,-0.007234689757625978,0.01855674300386556,0.17009505205917086,0.8775568531001625,59.82907707353955,0.018447215823431028,0.015383299022624596,0.0030639168008064314,0.0243878939858832,0.019862783285026938,0.14118018790235567,0.024291456907283848,1,0.48770434,1.0,1,1.0,-0.008032060048557388,2.0,0.0,0.0,-0.016064120097114776,-0.016064120097114776,-0.008032060048557388,0.9111001702282082,1.105106455557502
2025-05-27,361.5680431547619,365.98939150855654,358.6204775855655,361.0767822265625,4513583,-0.008097180247058522,367.0701599121094,358.7187210083008,1.0232813020751579,-0.01632760801635824,0.006573566084406179,-0.26957537597525716,0.6490233578758198,53.508772407825276,0.016951356838535166,0.01569691058580671,0.0012544462527284556,0.02429543243839,0.019230079148469567,0.12739034209674574,0.058503364333500896,1,0.3986593,-1.0,-1,1.0,-0.008097180247058522,1.0,1.0,0.001,-0.008097180247058522,-0.009097180247058523,-0.008097180247058522,0.9028117277565165,1.0961582093946651
2025-05-28,364.5156028953758,366.9719074970967,360.5855155326225,363.5330810546875,4201968,0.006802704989720798,365.3998718261719,360.19250335693357,1.0144571817034127,-0.0051088982657674364,0.00927442316711291,-0.06903938622597616,0.6180194578774982,48.03923121054253,0.015902710719048717,0.015738070612455114,0.00016464010659360262,0.02297297344974969,0.0191953154358988,0.10962067140204712,0.07567569927164075,1,0.38220432,-1.0,-1,-1.0,0.006802704989720798,1.0,0.0,0.0,0.006802704989720798,0.006802704989720798,0.006802704989720798,0.9089532896017042,1.1036150503152375
2025-05-29,366.48064345089506,374.83207902551334,365.9893825347411,367.4631652832031,13005295,0.010810802189208157,364.6138549804688,362.18211059570314,1.0067141482520106,0.007814596905229898,0.0145812135193919,2.0950485581993963,1.8419042158170478,50.0,0.01568249040353763,0.01572695457067162,-4.446416713398821e-05,0.023491214730486203,0.018415496655373672,0.07018832331082213,0.05882352452650874,1,0.6152754,2.0,1,-1.0,0.010810802189208157,-1.0,2.0,0.002,-0.010810802189208157,-0.012810802189208157,0.010810802189208157,0.8973088688093868,1.1155460143172287
2025-06-02,374.3408272879464,374.3408272879464,359.6029994419643,361.0767822265625,5906314,-0.017379655051190324,363.43483276367186,362.8453140258789,1.0016247109029797,-0.006488234821021455,-0.0048740654238964565,-0.5458531313591888,0.8794242236554997,47.74775077287451,0.014327079133435006,0.015446979483224297,-0.0011199003497892913,0.025364430987924666,0.013740751439057747,0.05949174947315557,0.08163262891315282,1,0.54083985,1.0,1,1.0,-0.017379655051190324,-1.0,0.0,0.0,0.017379655051190324,0.017379655051190324,-0.017379655051190324,0.9129037874236676,1.096158209394665
2025-06-03,367.9544257564821,379.2534268144248,366.48064300979394,372.8670349121094,14118434,0.03265303466161096,365.203369140625,363.90152435302736,1.0035774645074989,0.020984652440414475,0.024637188797220988,1.3903967855417103,2.05029885766953,58.77864441565487,0.014999576315540789,0.015357498849687595,-0.00035792253414680675,0.026068133188772064,0.01525105621481117,0.05684794668823367,0.05928856245897984,1,0.46022573,1.0,1,1.0,0.03265303466161096,1.0,2.0,0.002,0.03265303466161096,0.030653034661610956,0.03265303466161096,0.9408870588622812,1.1319511014006383
2025-06-04,375.3233360153238,382.20098876953125,372.3757705492348,382.20098876953125,10651570,0.025032928587055192,369.42821044921874,365.3753067016602,1.0110924402202908,0.03457445305755358,0.04605040833153451,-0.24555584564123756,1.5108397447147959,61.9718513191085,0.017274950296554712,0.01574098913906102,0.001533961157493692,0.025982371668984768,0.01602407300844253,0.06523869124169628,0.033419057004484776,1,0.51952714,1.0,1,1.0,0.025032928587055192,1.0,0.0,0.0,0.025032928587055192,0.025032928587055192,0.025032928587055192,0.9644402174152651,1.160287152486039
2025-06-05,388.09613558515235,391.53496210299545,383.1835262739479,391.043701171875,11147342,0.0231362886600901,374.9303344726562,367.0701568603516,1.0214132842602484,0.0429769618984881,0.06531052406051074,0.046544500012674295,1.5424377298442942,67.51592986743312,0.020518686487310756,0.01669652860871097,0.0038221578785997863,0.025664035565544308,0.016485039266414224,0.08690481926024095,0.0037688508879545335,1,0.6039904,2.0,1,2.0,0.0231362886600901,1.0,0.0,0.0,0.0231362886600901,0.0231362886600901,0.0231362886600901,0.9867537846807847,1.1871318909745499
2025-06-06,388.09612197105326,392.02620928215254,385.63981740161626,389.0786437988281,7562289,-0.005025160531055728,379.25343017578126,368.24918365478516,1.0298826094107842,0.02590672316000653,0.05656349306009467,-0.321606083315646,1.0614248580272183,65.62500242659831,0.02284623976335799,0.017926470839640374,0.004919768923717614,0.025523090055380653,0.01600480962526206,0.10160742026855836,0.005050540306866358,1,0.25938556,-1.0,-1,2.0,-0.005025160531055728,2.0,1.0,0.001,-0.010050321062111456,-0.011050321062111457,-0.005025160531055728,0.9758498385508084,1.181166362650867
2025-06-09,390.55242919921875,391.0436901164505,386.13108094413326,390.55242919921875,3767191,0.0037878856212747447,385.1485595703125,369.4036468505859,1.042622515651815,0.014030611032104234,0.0572511466222394,-0.5018451423900885,0.5519510355318888,73.46938516780887,0.02453749571745694,0.01924867581520369,0.0052888199022532514,0.024707999394920306,0.01599764967245417,0.11472166565467305,0.00754718337516147,1,0.3844454,-1.0,-1,-1.0,0.0037878856212747447,2.0,0.0,0.0,0.007575771242549489,0.007575771242549489,0.0037878856212747447,0.9832426536947482,1.1856404857322858
2025-06-10,391.0436979834713,396.44756818173533,391.0436979834713,394.9737854003906,6805847,0.011320775062742205,389.5699096679688,370.9756820678711,1.05012249723877,0.013871388929980633,0.06468915482209159,0.8066105488147535,0.9815736060317453,74.17218761004861,0.026256309529877207,0.020650202558138393,0.005606106971738814,0.02416489376903861,0.01574874542501972,0.1285970207526772,6.637047970858845e-05,1,0.3598307,-1.0,-1,-1.0,0.011320775062742205,-1.0,3.0,0.003,-0.011320775062742205,-0.014320775062742205,0.011320775062742205,0.969161856819092,1.1990628549765414
2025-06-11,394.9737854003906,396.93882910885026,389.5699152021266,394.9737854003906,6391497,0.0,392.1244689941406,372.6459701538086,1.052270788899964,0.0072663570665685295,0.05991696418283099,-0.060881474414573256,0.9213141955318943,68.79999801213097,0.027518941711922904,0.022023950388895295,0.005494991323027609,0.023098793422870186,0.01561976378298997,0.1378645496229734,0.013991345258540067,1,0.33426428,-1.0,-1,-1.0,0.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.969161856819092,1.1990628549765414
2025-06-12,398.41261778486535,398.41261778486535,392.0262256378823,392.5174865722656,4715311,-0.006218890769257079,392.4192260742187,373.99693908691404,1.049257854976785,0.0002503967479623448,0.04952058573144513,-0.2622524895184962,0.7018603468174537,66.666682718585,0.02787181520037054,0.023193523351190345,0.004678291849180196,0.022438764162440342,0.01572252908183325,0.14394289046960174,0.029253507985103067,1,0.43180525,1.0,1,-1.0,-0.006218890769257079,-1.0,0.0,0.0,0.006218890769257079,0.006218890769257079,-0.006218890769257079,0.9751889685443802,1.1916060140559688
2025-06-13,388.09613558515235,395.46504955195905,386.622352791791,391.043701171875,6256987,-0.0037546999835873507,392.81223754882814,375.3479064941406,1.0465283827417862,-0.004502243585864152,0.041816657043162175,0.3269510749131923,0.9198461159082608,69.91872259166499,0.027499466546275306,0.02405471199020734,0.0034447545560679672,0.02261306699733111,0.01571547815219033,0.1466116452957469,0.022903575230299955,1,0.5467975,1.0,1,1.0,-0.0037546999835873507,-1.0,0.0,0.0,0.0037546999835873507,0.0037546999835873507,-0.0037546999835873507,0.9788505105485683,1.1871318909745503
2025-06-16,391.043695380774,393.9912609238452,389.56991260923843,393.5,4977272,0.0062813921328075395,393.40175170898436,376.79712677001953,1.0440678119849347,0.0002497403496268813,0.04432855784533407,-0.20452575656621952,0.7279945149920062,74.59015475235142,0.027142642302362283,0.02467229805263833,0.0024703442497239526,0.02202604084402755,0.015715305391507426,0.14946299977373287,0.016518424396442244,1,0.48191568,1.0,1,1.0,0.0062813921328075395,1.0,2.0,0.002,0.0062813921328075395,0.0042813921328075395,0.0062813921328075395,0.9830413534236256,1.1945887318951227
2025-06-17,395.0,398.5,393.0,395.0,6977658,0.003811944091486552,393.40699462890626,378.71435546875,1.0387960977660078,0.004049255333135049,0.04300244840492673,0.40190409525539295,0.9983681646595545,79.00101122997498,0.026889834309998126,0.02511580530411029,0.0017740290058878352,0.0216044385328674,0.014526528887171354,0.14575814672837165,0.055696202531645644,1,0.43833876,1.0,1,1.0,0.003811944091486552,1.0,0.0,0.0,0.003811944091486552,0.003811944091486552,0.003811944091486552,0.9867886521024958,1.1991424373534267
2025-06-18,395.0,402.0,394.0,400.5,5519023,0.013924050632911467,394.5122375488281,380.78376922607424,1.036053186696104,0.015177634256353878,0.05177802303390733,-0.20904363613120625,0.7823571001438998,80.0397676040341,0.027198126355439143,0.025532269514376062,0.0016658568410630806,0.021595532927105848,0.014653749463115812,0.14506015889435114,0.057428214731585436,1,0.37381396,-1.0,-1,1.0,0.013924050632911467,1.0,0.0,0.0,0.013924050632911467,0.013924050632911467,0.013924050632911467,1.0005287472583533,1.2158393573672088
2025-06-19,400.5,408.0,400.5,404.0,9073025,0.008739076154806513,396.808740234375,382.3895431518555,1.0377081364821563,0.018122735304110238,0.05651424636254365,0.6439549173830224,1.2603653319918924,79.8992668275294,0.02787258612314383,0.026000332836129618,0.0018722532870142118,0.02073676717670733,0.012884290037926847,0.15237161569759658,0.03960396039603964,1,0.52787066,1.0,1,1.0,0.008739076154806513,1.0,0.0,0.0,0.008739076154806513,0.008739076154806513,0.008739076154806513,1.0092724441757173,1.2264646701032518
2025-06-20,402.0,406.0,398.5,400.0,19669788,-0.00990099009900991,398.6,383.8198806762695,1.0385079566428106,0.00351229302558953,0.04215550089594622,1.1679415630398902,2.510167884696116,83.14673552593554,0.02775294003020207,0.02635085427494411,0.0014020857552579612,0.019651665590263313,0.013217324825561948,0.1545705908508306,0.06000000000000005,1,0.5925454,1.0,1,1.0,-0.00990099009900991,1.0,0.0,0.0,-0.00990099009900991,-0.00990099009900991,-0.00990099009900991,0.99927964769873,1.214321455547774
2025-06-23,396.0,403.0,396.0,400.0,6099946,0.0,399.9,385.4712860107422,1.0374313587364214,0.0002500625156289793,0.03769078143177951,-0.6898824735680933,0.7744009422486273,78.91207032344963,0.027124552430434504,0.02650559390604219,0.0006189585243923136,0.017655836199573612,0.012732024159879448,0.15249152416912765,0.03249999999999997,1,0.64075804,2.0,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.99927964769873,1.214321455547774
2025-06-24,402.0,418.0,402.0,417.0,11116100,0.04249999999999998,404.3,388.120068359375,1.0416879542174133,0.03141231758595109,0.07440978706075052,0.8223276074902959,1.3683337719610302,81.87347591825052,0.028502088868186837,0.026904892898471124,0.0015971959697157131,0.018336324853942407,0.014955914647892426,0.15855165703269536,0.026378896882494063,1,0.43226236,1.0,1,1.0,0.04249999999999998,2.0,1.0,0.001,0.08499999999999996,0.08399999999999996,0.04249999999999998,1.0832191381054235,1.2659301174085542
2025-06-25,420.0,428.5,420.0,423.5,11108825,0.015587529976019088,408.9,391.24122924804686,1.04513525015217,0.035705551479579434,0.08245238062960158,-0.00065445614918902,1.3140964670831157,81.06069102157923,0.030884940182707914,0.027700902355318482,0.003184037827389432,0.01842022114418141,0.01463847275295523,0.16288102703208202,0.01416765053128688,1,0.560394,1.0,1,1.0,0.015587529976019088,1.0,1.0,0.001,0.015587529976019088,0.014587529976019087,0.015587529976019088,1.099020629753134,1.2856628410612054
2025-06-26,422.5,424.5,418.0,420.0,7336581,-0.008264462809917328,412.1,394.0645751953125,1.045767688698606,0.019170104343605887,0.06581516441012991,-0.3395718269033854,0.8520688514900109,78.74719190064421,0.03235070714386836,0.02863086331302846,0.003719843830839901,0.018593044095801925,0.01508979919368102,0.1600268608604926,0.09285714285714275,1,0.6480939,2.0,1,2.0,-0.008264462809917328,1.0,0.0,0.0,-0.008264462809917328,-0.008264462809917328,-0.008264462809917328,1.0899378146312073,1.2750375283251625
2025-06-27,421.0,426.5,419.5,424.0,7345295,0.00952380952380949,416.9,396.8914169311523,1.050413242048816,0.017030462940753166,0.06830226584000454,0.0011877467174423728,0.8820724591922023,79.70068701181296,0.03337070222703015,0.0295788310958288,0.003791871131201347,0.01876928741762097,0.015077012161824457,0.15936872967646562,0.07783018867924518,1,0.6029787,2.0,1,2.0,0.00952380952380949,2.0,1.0,0.001,0.01904761904761898,0.01804761904761898,0.00952380952380949,1.1096085970952658,1.28718074288064
2025-06-30,420.5,425.0,413.0,413.0,5198117,-0.02594339622641506,419.5,399.4875778198242,1.0500952302181514,-0.015494636471990453,0.03382438636495011,-0.29232018591492925,0.6268905713088918,64.33236713850556,0.0328103163001139,0.030225128136685823,0.0025851881634280753,0.02032503478527871,0.015912872676922644,0.1376915175169669,0.08958837772397099,1,0.5017707,1.0,1,1.0,-0.02594339622641506,2.0,0.0,0.0,-0.05188679245283012,-0.05188679245283012,-0.02594339622641506,1.0520345661139077,1.2537869028530764
2025-07-01,417.0,432.5,417.0,428.0,10078725,0.036319612590798966,421.7,402.2442260742188,1.0483680626460785,0.014939530471899554,0.06403018926374582,0.938918458357132,1.245837497182991,71.20153312010395,0.03299975393002199,0.030780053295353056,0.0022197006346689335,0.02163725587813048,0.016243363057498253,0.13583757110111236,0.054906542056074814,1,0.43522558,1.0,1,1.0,0.036319612590798966,1.0,1.0,0.001,0.036319612590798966,0.035319612590798966,0.036319612590798966,1.0891920194211802,1.2993239574361177
2025-07-02,421.5,434.5,421.0,429.5,6626261,0.003504672897196359,422.9,404.6091766357422,1.0452061505780539,0.015606526365571138,0.06151818792450747,-0.34254967766260114,0.8399735873825876,74.03644412885362,0.033834020334048295,0.031390846703092105,0.00244317363095619,0.02274472727004404,0.015692428606789627,0.1393420398551538,0.05005820721769494,1,0.38064072,-1.0,-1,1.0,0.003504672897196359,1.0,0.0,0.0,0.003504672897196359,0.003504672897196359,0.003504672897196359,1.0930092811714882,1.303877662894422
2025-07-03,431.5,460.0,431.0,459.0,22317749,0.06868451688009314,430.7,408.0069915771484,1.0556191655812854,0.06570698862317159,0.12498072208453692,2.3680757519210305,2.642037215675559,82.37361625118342,0.03712178500677857,0.032537034363829404,0.004584750642949165,0.02465318212178754,0.02079196771118121,0.17877475728632986,0.05119825708060999,1,0.8237133,2.0,1,1.0,0.06868451688009314,1.0,0.0,0.0,0.06868451688009314,0.06868451688009314,0.06868451688009314,1.1680820955942097,1.3934338702410702
2025-07-04,451.5,461.5,450.5,457.0,14577748,-0.004357298474945481,437.3,411.403059387207,1.0629478561762935,0.045049165332723407,0.11083276988924329,-0.34680921449560165,1.6569487748579717,80.38277511961722,0.040808534846733566,0.034191334460410235,0.006617200386323331,0.025789309159112223,0.020770060006449566,0.20111509156450771,0.05689277899343548,1,0.80244994,2.0,1,2.0,-0.004357298474945481,1.0,0.0,0.0,-0.004357298474945481,-0.004357298474945481,-0.004357298474945481,1.1629924132604659,1.3873622629633315
2025-07-07,452.0,458.5,448.0,450.0,8986785,-0.015317286652078765,444.7,414.3754379272461,1.0731813695918873,0.011918147065437479,0.08597170298257084,-0.3835272087293593,0.9920363636885472,75.0,0.04253429535829544,0.03585992663998728,0.006674368718308163,0.026984126984126982,0.021416681711259607,0.21018188892845116,0.05111111111111111,1,0.7880286,2.0,1,2.0,-0.015317286652078765,2.0,1.0,0.001,-0.03063457330415753,-0.03163457330415753,-0.015317286652078765,1.1262016445109986,1.3661116374912454
2025-07-08,450.0,455.0,446.5,451.5,10717852,0.0033333333333334103,449.4,417.2017486572266,1.0771766931620115,0.004672897196261738,0.08221022911136666,0.19262361345019374,1.1581198812721634,74.0566037735849,0.043026799897294826,0.03729330129144879,0.005733498605846037,0.02697358012972631,0.02141266280167834,0.21829754858287231,0.09413067552602428,1,0.83976656,2.0,1,2.0,0.0033333333333334103,2.0,0.0,0.0,0.006666666666666821,0.006666666666666821,0.0033333333333334103,1.1337096554744055,1.3706653429495497
2025-07-09,442.0,452.0,440.0,451.0,11825025,-0.001107419712070845,453.7,420.00305938720703,1.080230226565391,-0.005951068988318209,0.07380170196383373,0.10330176233073574,1.2413155790554613,72.81553398058253,0.04299231366174539,0.03843310376550811,0.00455920989623728,0.02771618625277162,0.021432928484403903,0.22218366359327388,0.10864745011086474,1,0.89679384,2.0,1,2.0,-0.001107419712070845,2.0,0.0,0.0,-0.00221483942414169,-0.00221483942414169,-0.001107419712070845,1.1311986706339308,1.369147441130115
