Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-05-16,44.61399927295622,44.84655435201349,44.479360942359534,44.7975959777832,37815732,0.0027397388939860434,44.25659713745117,41.70827445983887,1.0610987318611347,0.012224140022600638,0.07406975133720906,-0.1721201108634829,0.6036656512349725,85.42101578289211,0.0165661858294667,0.004474746525032941,0.01209143930443376,0.014910217778390413,0.015149568914699013,0.1879985628675578,-0.013934525552647736,0,0.46374457372133004,1.0,1,1.0,0.0027397388939860434,1.0,0.0,0.0,0.0027397388939860434,0.0027397388939860434,0.0027397388939860434,0.875517299716648,1.09146802437707
2025-05-19,44.71191227389742,44.71191227389742,44.14888541451227,44.173362731933594,37940744,-0.013934525552647736,44.44019317626953,41.947562026977536,1.0594225511291675,-0.00600425932618176,0.05306150339618276,0.003305819916430641,0.6087684869768971,76.07843424834252,0.017403306218208875,0.007060458463668128,0.010342847754540748,0.015477176388757612,0.015815018806860197,0.1863440674210458,0.0019396738211479025,1,0.4770795274006604,1.0,1,1.0,-0.013934525552647736,1.0,0.0,0.0,-0.013934525552647736,-0.013934525552647736,-0.013934525552647736,0.8633173815319612,1.0762589353014897
2025-05-20,44.516080770906235,44.650715360914845,44.185605221122046,44.2590446472168,21364336,0.0019396738211479025,44.53566284179688,42.219285011291504,1.0548653969361599,-0.006211161503595575,0.048313457591234954,-0.43690255520555954,0.3546029928061738,75.79366110000086,0.017797636830424454,0.009207894137019394,0.00858974269340506,0.015624997076916981,0.015127404257250997,0.17747529783013496,0.01548674682990181,1,0.4879308533163966,1.0,1,1.0,0.0019396738211479025,1.0,0.0,0.0,0.0019396738211479025,0.0019396738211479025,0.0019396738211479025,0.8649919356562608,1.0783465265830705
2025-05-21,44.28352216407276,45.00567216607391,44.28352216407276,44.94447326660156,54450212,0.01548674682990181,44.5699348449707,42.557715034484865,1.0472821392984872,0.008403387237015947,0.056082856661422875,1.5486498620879208,0.9199368851077946,77.57354752588128,0.018873283864070115,0.011140972082429538,0.007732311781640577,0.01598972753730602,0.01419169813336191,0.1605767348441123,-0.010893212348000225,0,0.5374214661510703,1.0,1,1.0,0.01548674682990181,1.0,0.0,0.0,0.01548674682990181,0.01548674682990181,0.01548674682990181,0.878387846773676,1.0950466062351665
2025-05-22,44.565040851161164,44.565040851161164,44.210087969264755,44.45488357543945,33358772,-0.010893212348000225,44.52587203979492,42.78721103668213,1.0406350626971739,-0.0015943194619977286,0.03897595796387865,-0.3873527618221211,0.5781895817751235,66.66670941891992,0.01905216634504114,0.012723210934951858,0.006328955410089283,0.01541849952840685,0.01203018691868026,0.1527900834117374,-0.004129975155276355,0,0.5070479651447689,1.0,1,1.0,-0.010893212348000225,1.0,0.0,0.0,-0.010893212348000225,-0.010893212348000225,-0.010893212348000225,0.8688193814348677,1.0831180310224897
2025-05-23,44.736396159324535,44.74863668645237,44.11216662864916,44.27128601074219,26094416,-0.004129975155276355,44.42061004638672,43.019154930114745,1.032577467375839,-0.003361593537067553,0.0291063616349867,-0.217764490851162,0.4633972776101456,68.93619843040779,0.018559542195024377,0.013890477186966363,0.004669065008058014,0.014653022651701599,0.01195124947444145,0.13812138270981572,-0.001105945722751689,0,0.5258367762150374,1.0,1,1.0,-0.004129975155276355,1.0,0.0,0.0,-0.004129975155276355,-0.004129975155276355,-0.004129975155276355,0.8652311789751191,1.078644780464135
2025-05-26,44.22232437133789,44.4304021288651,44.13664815110305,44.22232437133789,55195720,-0.001105945722751689,44.43040237426758,43.20152759552002,1.028445169584119,-0.00468323471790566,0.02362871946046008,1.1152310900539026,0.99375270330247,71.20873370102774,0.01783167218892196,0.014678716187357483,0.003152956001564478,0.014056378527515718,0.011234712038249007,0.1287404961565551,-0.008856930234130922,0,0.5460955038061296,1.0,1,1.0,-0.001105945722751689,1.0,0.0,0.0,-0.001105945722751689,-0.001105945722751689,-0.001105945722751689,0.8642742802535403,1.0774518578828123
2025-05-27,44.222321025208224,44.222321025208224,43.57361421776529,43.830650329589844,48275072,-0.008856930234130922,44.344723510742185,43.347180938720705,1.023012859208346,-0.011592657264574258,0.01115342175429146,-0.12538377975683623,0.869227962220404,68.35438377087866,0.01648153447347946,0.01503927984458188,0.0014422546288975803,0.014221882236642556,0.011565873588689955,0.1187952049312312,0.0016756394418702136,1,0.5213058083286011,1.0,1,1.0,-0.008856930234130922,1.0,0.0,0.0,-0.008856930234130922,-0.008856930234130922,-0.008856930234130922,0.8566194632501809,1.0679089419469094
2025-05-28,44.28352490805694,44.393685922160685,43.64705855527722,43.90409469604492,32309448,0.0016756394418702136,44.13664779663086,43.48855056762695,1.014902709346362,-0.005268934370763256,0.00955525357810627,-0.3307219096431384,0.587616259708083,65.51723890873502,0.015219234713423213,0.015075270818350148,0.0001439638950730647,0.014277750983410822,0.011572620771679342,0.10809930928298708,0.0022301299091727067,1,0.5304901401570887,1.0,1,1.0,0.0016756394418702136,1.0,0.0,0.0,0.0016756394418702136,0.0016756394418702136,0.0016756394418702136,0.8580548486094766,1.0696983722903615
2025-05-29,44.430398805748275,44.47935717583275,43.89184926425059,44.00200653076172,36265824,0.0022301299091727067,44.04607238769531,43.625024032592776,1.0096515329089095,-0.0010004491784357805,0.008641427862304374,0.12245260271856084,0.6603440483843093,62.49996104207767,0.014224595393647739,0.014905135733409668,-0.000680540339761929,0.014166506303435,0.01157071367277954,0.0969092000881221,-0.021418548397024617,0,0.5399434823426958,1.0,1,1.0,0.0022301299091727067,1.0,0.0,0.0,0.0022301299091727067,0.0022301299091727067,0.0022301299091727067,0.8599684223910712,1.0720839386241996
2025-06-02,43.5736197127947,43.58586024066984,42.90043176779366,43.059547424316406,70595756,-0.021418548397024617,43.803724670410155,43.654399681091306,1.0034206171751237,-0.016988903379635323,-0.013626398739198686,0.946619384685703,1.2699058830922862,48.17352979056627,0.011855064727189831,0.014295121532165701,-0.00244005680497587,0.015390230485769409,0.01114638940643847,0.09447218760455475,0.007106255053020982,1,0.5529803885053338,1.0,1,1.0,-0.021418548397024617,1.0,0.0,0.0,-0.021418548397024617,-0.021418548397024617,-0.021418548397024617,0.8415491471161751,1.0491214568991043
2025-06-03,43.451219505892574,43.76945453665459,43.32882170446752,43.36553955078125,28229464,0.007106255053020982,43.63236770629883,43.71804656982422,0.9980401946050232,-0.006115371902658873,-0.008063192358788496,-0.6001251973277261,0.5578279809219603,45.952337665710644,0.010114572136545243,0.01345901165304161,-0.0033444395164963676,0.014676815365572946,0.010989198626609166,0.0884611504981617,0.023426603199713902,1,0.5377564472443831,1.0,1,1.0,0.007106255053020982,1.0,0.0,0.0,0.007106255053020982,0.007106255053020982,0.007106255053020982,0.847529409995235,1.0565767815534264
2025-06-04,43.89185559633454,44.381446838378906,43.85513401201037,44.381446838378906,45804932,0.023426603199713902,43.74252700805664,43.844116401672366,0.9976829412483758,0.014606376769329854,0.012255474184582837,0.6225930467542706,0.9729077881663372,46.208600284337436,0.01032804859871224,0.012832819042175737,-0.0025047704434634967,0.014380273151393381,0.011879266619898604,0.0795091035715708,0.0019304076814048443,1,0.5503503043026446,1.0,1,1.0,0.023426603199713902,1.0,0.0,0.0,0.023426603199713902,0.023426603199713902,0.023426603199713902,0.867384145183281,1.0813287865649093
2025-06-05,44.55280108200064,44.711916734608245,44.43040327683031,44.46712112426758,40696376,0.0019304076814048443,43.855132293701175,43.98242588043213,0.9971058079634577,0.013954782452094028,0.011020202595307227,-0.11152851400368846,0.8759746435493521,47.98099815222798,0.010692350884447782,0.012404725410630148,-0.001712374526182366,0.014529511943955043,0.011775347610688287,0.06545905290772709,0.0016515697418904018,1,0.5333072549882961,1.0,1,1.0,0.0019304076814048443,1.0,0.0,0.0,0.0019304076814048443,0.0019304076814048443,0.0019304076814048443,0.8690585501998715,1.0834161919606184
2025-06-06,44.528321148143206,44.6507189563957,44.43040439565508,44.54056167602539,32768028,0.0016515697418904018,43.962843322753905,44.09686794281006,0.9969606771113547,0.013141059804302468,0.010061796991812866,-0.19481705201465604,0.7103219326341469,47.48202890621847,0.010985119543597124,0.012120804237223545,-0.0011356846936264216,0.014270009115747332,0.011543912979810505,0.054653218778856164,0.009617986096486009,1,0.5439102823009156,1.0,1,1.0,0.0016515697418904018,1.0,0.0,0.0,0.0016515697418904018,0.0016515697418904018,0.0016515697418904018,0.8704938610053128,1.0852055293611347
2025-06-09,44.89551274992864,45.05463213536668,44.80983652880156,44.96895217895508,52629020,0.009617986096486009,44.34472427368164,44.20641403198242,1.0031287369656168,0.014076711841095157,0.017249491135403527,0.6061088570847168,1.13993926235065,58.10477342977033,0.011757288184595371,0.012048101026697912,-0.00029081284210254014,0.013920205842591316,0.011434636587297209,0.04946696818961721,0.02694603082825653,1,0.5499172042763586,1.0,1,1.0,0.009617986096486009,1.0,0.0,0.0,0.009617986096486009,0.009617986096486009,0.009617986096486009,0.8788662588575383,1.0956430210543597
2025-06-10,45.26270348040536,46.24188584870214,45.26270348040536,46.180686950683594,116037804,0.02694603082825653,44.90775375366211,44.35267925262451,1.012515016237824,0.028345510309958133,0.04121527106958056,1.2048254746145757,2.3545786988507706,65.92290832585782,0.014080396885304837,0.012454560198419298,0.0016258366868855383,0.014785494394733133,0.01254982922521807,0.05940604956493427,0.0,0,0.5326673257023838,1.0,1,1.0,0.02694603082825653,1.0,0.0,0.0,0.02694603082825653,0.02694603082825653,0.02694603082825653,0.902548216162628,1.1251662516764547
2025-06-11,46.180686950683594,46.180686950683594,46.180686950683594,46.180686950683594,0,0.0,45.267601776123044,44.47262878417969,1.0178755565766364,0.020170831648566923,0.03840695306753528,-1.0,0.0,61.55603894019898,0.015981737752296755,0.01315999570919479,0.002821742043101965,0.013630671013301544,0.012393931005810075,0.06834846117529693,0.0,0,0.5139425288602738,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.902548216162628,1.1251662516764547
2025-06-19,46.511166048512905,46.56012442361232,46.04115892404629,46.11949157714844,166284920,-0.009880193350182642,46.24825210571289,44.96258678436279,1.028594113757646,-0.002784116646617041,0.025730387762921136,-0.3204465204476876,3.231208559082972,71.5067586625876,0.01874075007114696,0.017165791108007505,0.001574958963139455,0.009713362142280689,0.010863415199058908,0.1008105102304513,-0.0014862760369193095,0,0.44040404165758035,1.0,1,1.0,-0.001325129130290037,1.0,0.0,0.0,-0.001325129130290037,-0.001325129130290037,-0.001325129130290037,0.9013522232298996,1.123675261099939
2025-06-20,46.11948774848839,46.17824003490105,45.7180231295459,46.05094528198242,80561608,-0.0014862760369193095,46.222303771972655,45.04238986968994,1.0261956327294415,-0.0037072684831026548,0.022391250002725904,-0.5155206617653603,1.4968076304711753,86.94065673576716,0.017996926377624286,0.017332018161930862,0.0006649082156934237,0.008733024816328273,0.010503237352839983,0.10226722048899586,-0.00829250945516058,0,0.4635759176330386,1.0,1,1.0,-0.0014862760369193095,1.0,0.0,0.0,-0.0014862760369193095,-0.0014862760369193095,-0.0014862760369193095,0.9000125650196891,1.122005169486087
2025-06-23,45.57115063511571,45.688651479408755,45.31656111464886,45.6690673828125,101938627,-0.00829250945516058,46.11997985839844,45.11227893829346,1.022337619464611,-0.00977694433020937,0.012342281472426775,0.26534995428591746,1.7693225411397029,77.92284059654452,0.01666388468304537,0.017198391466153765,-0.0005345067831083947,0.008844332327794325,0.010667249997375384,0.1014999878385735,0.018224718740728285,1,0.47638068065471456,1.0,1,1.0,-0.00829250945516058,1.0,0.0,0.0,-0.00829250945516058,-0.00829250945516058,-0.00829250945516058,0.8925492023145,1.1127009310093847
2025-06-24,46.3153262465481,46.501373291015625,46.3153262465481,46.501373291015625,54574616,0.018224718740728285,46.18411712646484,45.22623138427734,1.0211798709038689,0.006869378138853355,0.0281947415848931,-0.4646326166429532,0.9477484317970014,76.89437494918522,0.016465419660291244,0.01705179710498126,-0.0005863774446900165,0.0084040104008512,0.011267168617188046,0.10301367317814755,0.014529383622191805,1,0.4714682098248928,1.0,1,1.0,0.018224718740728285,1.0,0.0,0.0,0.018224718740728285,0.018224718740728285,0.018224718740728285,0.9088156604889431,1.1329795925195774
2025-06-25,46.9028396985363,47.17700958251953,46.89304578251716,47.17700958251953,77814637,0.014529383622191805,46.3035774230957,45.39354934692383,1.0200475197305439,0.018863167989006557,0.039288847451990794,0.42583938657488685,1.317542913789013,79.90274612546187,0.017264167099710646,0.01709427110392714,0.0001698959957835075,0.008806254804779083,0.011231696547981092,0.10518643085429072,0.0012453940553902587,1,0.47888793876904895,1.0,1,1.0,0.014529383622191805,1.0,0.0,0.0,0.014529383622191805,0.014529383622191805,0.014529383622191805,0.9220201918620426,1.1494410876554089
2025-06-26,47.29451210686713,47.44139097009256,47.16721734109074,47.23576354980469,77281242,0.0012453940553902587,46.526831817626956,45.560132789611814,1.0212180906600772,0.01523705149227772,0.03677844329231039,-0.006854687248621372,1.2605201616776092,79.83739439123829,0.017954958914512903,0.017266408666044293,0.0006885502484686098,0.008876745332452172,0.011236279893194874,0.10599559290106882,0.001036375964541092,1,0.4689145151477404,1.0,1,1.0,0.0012453940553902587,1.0,0.0,0.0,0.0012453940553902587,0.0012453940553902587,0.0012453940553902587,0.9231684703279375,1.1508725947529963
2025-06-27,47.31409183563344,47.363050207093195,47.00075377594985,47.28471755981445,94190611,0.001036375964541092,46.77358627319336,45.72426834106445,1.0229488184327387,0.010927776280307056,0.034127374266776034,0.21880301820201087,1.4670235432030507,77.98814571111902,0.0183720205199408,0.017487531036823597,0.0008844894831172047,0.008638284474993633,0.011247795398486502,0.10562964239851995,0.0014496500921108435,1,0.4740489038762209,1.0,1,1.0,0.001036375964541092,1.0,0.0,0.0,0.001036375964541092,0.001036375964541092,0.001036375964541092,0.9241252199418075,1.1520653314484472
2025-06-30,47.363054035950135,47.41201241136771,47.23576300692136,47.35326385498047,59086358,0.0014496500921108435,47.110425567626955,45.93895416259765,1.0255006111128033,0.005154661296891128,0.03078671942284461,-0.3726937603154522,0.9285960032062661,69.58303921143903,0.01859266307240156,0.01770855744393919,0.0008841056284623686,0.006971520532012081,0.009606390221662656,0.09439930974078091,0.005789803803542881,1,0.4740465652173598,1.0,1,1.0,0.0014496500921108435,1.0,0.0,0.0,0.0014496500921108435,0.0014496500921108435,0.0014496500921108435,0.9254648781520182,1.1537354230622991
2025-07-01,47.37284418903961,48.126815063487726,47.37284418903961,47.6274299621582,74674904,0.005789803803542881,47.335636901855466,46.152048683166505,1.025645410170506,0.006164342119400201,0.031967839371989326,0.2638264825867249,1.1322605352505302,72.13482542754522,0.018926767495697643,0.01795219945429088,0.000974568041406762,0.008091511746056792,0.009594311290080173,0.08354040595528028,0.00020568278796284645,1,0.49553553212352575,1.0,1,1.0,0.005789803803542881,1.0,0.0,0.0,0.005789803803542881,0.005789803803542881,0.005789803803542881,0.9308231382235881,1.1604153248030273
2025-07-02,47.55888971840101,47.735142852370984,47.37284640378137,47.63722610473633,75071035,0.00020568278796284645,47.42768020629883,46.31483764648438,1.0240277763318237,0.004418219434853654,0.028552155755042996,0.005304740666288721,1.1135598748413633,72.21810369608303,0.019069180106216378,0.01817559558467598,0.000893584521540397,0.008633085096632282,0.008563828241759537,0.07973169187296701,0.013771826980432778,1,0.49811206780362893,1.0,1,1.0,0.00020568278796284645,1.0,0.0,0.0,0.00020568278796284645,0.00020568278796284645,0.00020568278796284645,0.9310145925217582,1.1606540022622276
2025-07-03,48.322652018447364,48.56744762894666,48.23452544925623,48.293277740478516,61179330,0.013771826980432778,47.639183044433594,46.50614547729492,1.0243631794359702,0.013730182892406795,0.038427873237873555,-0.18504746870747157,0.8939183805459338,76.85128888397571,0.019792521812348637,0.018498980830210513,0.0012935409821381236,0.009891658708345533,0.008848357371663734,0.07883333285055583,-0.009326850762883754,0,0.505333129401104,1.0,1,1.0,0.013771826980432778,1.0,0.0,0.0,0.013771826980432778,0.013771826980432778,0.013771826980432778,0.943836364406226,1.1766383283655297
