Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-06-17,107.44090410050677,107.87647237944019,106.956936064018,107.15052032470703,7035724,0.004081547153022447,107.23763885498047,103.9587558746338,1.0315402291299134,-0.0008123876206492797,0.0307022186175665,-0.2674529466341027,1.0310488523617802,71.3261480654867,0.01853707505033182,0.01640808950411035,0.0021289855462214673,0.013711442897450615,0.011351959903989118,0.09471962899094838,0.00677506881196277,1,0.6755030649516213,2.0,1,2.0,0.004081547153022447,2.0,0.0,0.0,0.008163094306044894,0.008163094306044894,0.004081547153022447,1.0052753226405584,1.1377892943031682
2025-06-18,106.76335300530742,108.16685737301951,106.66655348910692,107.92487335205078,11463945,0.007226778040807957,107.19892120361328,104.21767883300781,1.028605917959298,0.006772009832623382,0.03557164734961282,0.6293909482520919,1.58872722777292,71.63121479246244,0.01885192235433202,0.016896856074154684,0.0019550662801773346,0.013581036513196684,0.011405487608498839,0.09964418578985942,0.0130045188265826,1,0.6609770679836616,2.0,1,2.0,0.007226778040807957,2.0,0.0,0.0,0.014453556081615915,0.014453556081615915,0.007226778040807957,1.0198051258938083,1.1460118449903047
2025-06-19,107.63449089014932,107.63449089014932,106.76335431181447,106.90853881835938,6115788,-0.00941705560659889,107.0150131225586,104.35802917480468,1.0254602733375056,-0.0009949473545107779,0.024439994351392658,-0.46651977133526024,0.8463105507081478,66.55629951449241,0.018410115807331543,0.017199508020790056,0.0012106077865414872,0.01377481437544754,0.011413007839633128,0.102130560295152,0.02218206663147959,1,0.611717765397152,2.0,1,2.0,-0.00941705560659889,2.0,0.0,0.0,-0.01883411121319778,-0.01883411121319778,-0.00941705560659889,1.0005980027369352,1.1352197877202101
2025-06-20,106.90854557522688,107.19892937620233,105.98900918008266,106.86015319824219,6171568,-0.0004525889199495925,107.11180877685547,104.55403671264648,1.0244636376043394,-0.0023494662398760857,0.02205669487380746,0.009120656242499026,0.8466834212514827,77.60623071693294,0.01768565714544145,0.017296737845720337,0.00038891929972111397,0.012939957895792683,0.01103829999355614,0.10324616422329361,0.025815103894841096,1,0.6336508918401743,2.0,1,2.0,-0.0004525889199495925,2.0,0.0,0.0,-0.000905177839899185,-0.000905177839899185,-0.0004525889199495925,0.9996922835982104,1.1347059998225804
2025-06-23,105.65022788655538,105.98900404811205,105.02106793808362,105.8922119140625,7513711,-0.009058018870551354,106.94725952148437,104.7137466430664,1.0213297007319513,-0.009865120547665085,0.011254160115319767,0.21747196174456795,0.9966557623459993,70.6766957396787,0.016335373450291197,0.01710446496663451,-0.0007690915163433114,0.01315617710017191,0.011274505041509814,0.10227934593999993,0.03336380032024189,1,0.637162587969501,2.0,1,2.0,-0.009058018870551354,2.0,0.0,0.0,-0.01811603774110271,-0.01811603774110271,-0.009058018870551354,0.9815818204590561,1.1244278114636597
2025-06-24,107.58609608185876,108.07006411876792,107.44090419383276,107.87647247314453,9497178,0.01873849382513959,107.09244995117187,104.98476829528809,1.0200760709396963,0.007320987822485359,0.027544035433054503,0.26397967662051425,1.2362118492869794,69.29131512538805,0.016156699432943258,0.01691491185989626,-0.0007582124269530019,0.012625777389619603,0.01185727811966476,0.10329417707415364,0.023328902510222127,1,0.720821209405103,2.0,1,2.0,0.01873849382513959,2.0,0.0,0.0,0.03747698765027918,0.03747698765027918,0.01873849382513959,1.0183685502221387,1.1454978950655867
2025-06-25,108.89281608896489,109.3767841604714,108.65083205321163,109.32838439941406,11734884,0.013459023019416705,107.37315216064454,105.38162193298339,1.018898268892916,0.018209693945132832,0.03745209453068177,0.23561799094425728,1.472608884001533,71.73915650986379,0.016914009868119428,0.016914731461540895,-7.215934214668818e-07,0.012900789970323396,0.011674803429555855,0.10393323996533535,0.011509509144871366,1,0.6395121943982489,2.0,1,2.0,0.013459023019416705,2.0,0.0,0.0,0.02691804603883341,0.02691804603883341,0.013459023019416705,1.0457810417415183,1.160915177603968
2025-06-26,109.42518304714746,109.95754349069067,109.18319901332782,109.27999114990234,14551300,-0.0004426412205537078,107.84744262695312,105.74459838867188,1.0198860676604218,0.013283101463095859,0.03343331777795289,0.2400037358699072,1.70506250344241,71.16791869784922,0.01745511485803723,0.017022808140840163,0.000432306717197066,0.013064665889378478,0.011698533852815269,0.10403529500982737,0.021700560622309517,1,0.6489385724890261,2.0,1,2.0,-0.0004426412205537078,2.0,0.0,0.0,-0.0008852824411074156,-0.0008852824411074156,-0.0004426412205537078,1.0448552301480216,1.160401308692794
2025-06-27,109.52196702590854,109.76395104170383,108.98959923725242,109.61875915527344,13787139,0.0031000003002050747,108.39916381835937,106.12209358215333,1.0214570798534357,0.011250966280124564,0.03294945901546131,-0.05251496429872249,1.519268534728096,69.73182020520125,0.017866178783940843,0.0171914822694603,0.0006746965144805439,0.012835080281646984,0.011677415188823544,0.10317645891956745,0.011037552330012357,1,0.6626351763866327,2.0,1,2.0,0.0031000003002050747,2.0,0.0,0.0,0.006200000600410149,0.006200000600410149,0.0031000003002050747,1.051333333202281,1.1639985530981
2025-06-30,109.76395468423456,110.1027308406371,109.18319450400645,109.42517852783203,21971710,-0.0017659443413987619,109.10575714111329,106.59638252258301,1.023540898472785,0.002927630906823797,0.026537448441552147,0.5936380999712849,2.2452847924394996,61.2149990534063,0.017917666319382762,0.01733671907944479,0.0005809472399379706,0.011625712549963994,0.010263663923420973,0.09051561247207539,0.00840337130489166,1,0.6112010974785721,2.0,1,2.0,-0.0017659443413987619,2.0,0.0,0.0,-0.0035318886827975238,-0.0035318886827975238,-0.0017659443413987619,1.047620140900896,1.1619429964398602
2025-07-01,109.86074438806371,111.50623275979343,109.86074438806371,110.39311218261719,19792304,0.008845620978712443,109.60908508300781,107.08760986328124,1.0235459099605055,0.007152939001503711,0.03086727141969159,-0.09919146029143844,1.8721860737460947,61.03289407950975,0.018273049814967468,0.017523985226549327,0.0007490645884181413,0.012024802569613934,0.010301686403588266,0.07844803887073834,-0.006576063796775666,0,0.6375586424345913,2.0,1,2.0,0.008845620978712443,2.0,0.0,0.0,0.017691241957424886,0.017691241957424886,0.008845620978712443,1.0661538422930454,1.1722211037852366
2025-07-02,110.19952451894814,110.63510019880367,109.8607483577937,110.58670043945312,4294937,0.0017536262272930259,109.86074829101562,107.46026496887207,1.0223383342935075,0.0066079301272778945,0.029093874572956757,-0.7829996447103884,0.40890534647298615,63.507158930956884,0.018573650025403787,0.01773391818632022,0.0008397318390835663,0.012035010298805616,0.009075695340533705,0.07524420241501978,0.0017504874155043204,1,0.6603953604388835,2.0,1,2.0,0.0017536262272930259,2.0,0.0,0.0,0.0035072524545860517,0.0035072524545860517,0.0017536262272930259,1.0698931129733942,1.1742767414570208
2025-07-03,111.74822035619243,111.94181200803123,111.55463608912005,111.65142822265625,14414338,0.009627991241008882,110.33503570556641,107.8667984008789,1.02288227092376,0.011930865918262645,0.03508614214831929,2.3561232679315203,1.3181490344057727,76.84737365265741,0.019205691961585194,0.018028272941373217,0.001177419020211977,0.011579661683245623,0.009177669358888654,0.07435022685460177,0.0034677255798265527,1,0.5987137777496961,1.0,1,1.0,0.009627991241008882,2.0,0.0,0.0,0.019255982482017764,0.019255982482017764,0.009627991241008882,1.0904949560144412,1.1855826676382895
2025-07-04,111.79661803266367,111.99020229612974,110.58669792408506,110.82868194580078,5335473,-0.007368882691001,110.57702026367187,108.22493476867676,1.0217333048065358,0.0022758949511283433,0.024058662476344805,-0.6298495983651833,0.4910487245528103,69.95309194954831,0.019174245390996218,0.018257467431297816,0.0009167779596984012,0.012008728095270508,0.009503444499378394,0.06832977615123685,0.015283821601803638,1,0.6343967703147066,2.0,1,2.0,-0.007368882691001,1.0,1.0,0.001,-0.007368882691001,-0.008368882691001,-0.007368882691001,1.081368731652428,1.1768462480399788
2025-07-07,110.6834951019994,110.6834951019994,109.66716659531761,110.34471893310547,8061484,-0.004366766835068758,110.76092834472657,108.51047630310059,1.0207394909532959,-0.003757727728009863,0.01690382986506589,0.5109220869452435,0.7403253546063551,65.42064887020092,0.018552060147875995,0.018316385974613453,0.00023567417326254142,0.012061398157608155,0.009545937297454971,0.06266481525206398,0.011842064597064716,1,0.5893315644749225,1.0,1,1.0,-0.004366766835068758,2.0,1.0,0.001,-0.008733533670137517,-0.009733533670137517,-0.004366766835068758,1.0708431926930553,1.1717072348740627
2025-07-08,109.86074429488977,110.05432855559984,109.42517601590902,109.66716003417969,6297122,-0.006140383567758589,110.61573791503906,108.6387279510498,1.0181980220247062,-0.00857543328588517,0.009466532815012974,-0.21886317705276104,0.6038070886288405,58.49059830712272,0.017404323925341022,0.018133973564758966,-0.0007296496394179446,0.011757655282088685,0.008364053540773637,0.062032909447825794,0.032656629953443206,1,0.5473801754874206,1.0,1,1.0,-0.006140383567758589,1.0,1.0,0.001,-0.006140383567758589,-0.007140383567758589,-0.006140383567758589,1.0631969615563037,1.164512503022818
2025-07-09,109.6671604860756,111.26424910543014,109.5703609705555,110.78028106689453,7051906,0.010149994149277974,110.65445404052734,108.77181892395019,1.0173081146863365,0.0011371166886884332,0.018464912721084525,0.11986174001393013,0.7007866673698477,68.69164351744425,0.01685556037078247,0.01787829092596367,-0.001022730555181199,0.011982773599831305,0.008399668502046254,0.06419206226761338,0.03275789791499317,1,0.6130505505364483,2.0,1,2.0,0.010149994149277974,1.0,0.0,0.0,0.010149994149277974,0.010149994149277974,0.010149994149277974,1.0739884044956303,1.1763322981152606
2025-07-10,111.16746076034507,112.23218900442815,111.11906838570329,112.03860473632812,13043180,0.011358733317112346,110.73188934326171,108.98234519958496,1.016053463893374,0.011800714327339534,0.028043620562083538,0.8495964069855724,1.2522741380069815,72.38494386202366,0.017082617420917295,0.017719156224954395,-0.0006365388040370998,0.012002468873897654,0.008637010855946292,0.06881402679559595,0.024208443864689233,1,0.6449852197979287,2.0,1,2.0,0.011358733317112346,2.0,1.0,0.001,0.022717466634224692,0.02171746663422469,0.011358733317112346,1.0973127118358084,1.1896939429818578
2025-07-11,112.0385997156943,112.5709675062628,111.79661569902974,112.52256774902344,9399913,0.004319609422433146,111.07066650390625,109.28966484069824,1.016296158157352,0.013071869385659296,0.029581048793932307,-0.27932352386457904,0.9075987774357519,79.91271125185007,0.017483218827743927,0.0176719687455123,-0.00018874991776837366,0.011274960231602356,0.007845387321153181,0.07057169691669773,0.03455158124611235,1,0.6440490563960698,2.0,1,2.0,0.004319609422433146,2.0,0.0,0.0,0.008639218844866292,0.008639218844866292,0.004319609422433146,1.1067926364946117,1.194832956147774
2025-07-14,112.42578006047862,112.42578006047862,111.55463608912005,111.65142822265625,4791344,-0.007741909412432024,111.3320083618164,109.53648834228515,1.0163919808522666,0.0028690748109183595,0.019308085482549142,-0.4902778355501801,0.47362859077566644,68.93210718797997,0.01717075176470888,0.017571725349351617,-0.0004009735846427359,0.010588889002951676,0.008192992244815933,0.06927228508345072,0.03825185303425305,1,0.5915006122046593,1.0,1,1.0,-0.007741909412432024,2.0,0.0,0.0,-0.015483818824864048,-0.015483818824864048,-0.007741909412432024,1.0896552598344356,1.1855826676382895
2025-07-15,111.74821603893,113.39371178453911,111.74821603893,113.24851989746094,10856850,0.014304265518393144,112.04828033447265,109.84138832092285,1.0200916252724515,0.010711807083566782,0.03101864996993209,1.265929977058629,1.0533162033442365,69.37802652023714,0.017513946580440864,0.017560169595569466,-4.622301512860125e-05,0.010592176276407609,0.008618143158235576,0.07215728256107021,0.016713948197586648,1,0.6913212264792106,2.0,1,2.0,0.014304265518393144,1.0,1.0,0.001,0.014304265518393144,0.013304265518393144,0.014304265518393144,1.1041523227347867,1.2025415569101925
2025-07-16,113.77469407648351,114.79968682494393,113.77469407648351,114.40921020507812,13326543,0.010249054986927186,112.77406616210938,110.16560516357421,1.0236776350900276,0.0144992913585138,0.03852023537839222,0.22747785960016031,1.2813449431569854,72.84283259183553,0.01840194772969803,0.01772852522239518,0.0006734225073028489,0.01096970778324786,0.008725556878776667,0.07888654861539116,0.012372027876523584,1,0.6087745275625466,2.0,1,2.0,0.010249054986927186,2.0,1.0,0.001,0.020498109973854373,0.01949810997385437,0.010249054986927186,1.1256812061513564,1.21486647145103
2025-07-17,114.75088500976562,115.14135419248336,114.01874412058649,114.75088500976562,11330247,0.0029864274394959534,113.31652221679687,110.55772247314454,1.0249534784358685,0.012658019897791473,0.03792735996022034,-0.14979848862529466,1.0627596496554588,72.84986195202018,0.01920804466431235,0.018024429110778617,0.0011836155535337317,0.011153824165145048,0.008226234187817275,0.08176059344253164,0.013611200277009683,1,0.6316507435864886,2.0,1,2.0,0.0029864274394959534,2.0,0.0,0.0,0.005972854878991907,0.005972854878991907,0.0029864274394959534,1.132404736635707,1.218494582016695
2025-07-18,116.50801768547522,116.70325972289784,116.21516580092457,116.410400390625,19850072,0.014461896138911134,114.09408874511719,111.03523483276368,1.0275484977085032,0.02030176734819622,0.048409548247969836,0.75195403948387,1.749663196565331,77.5094570922934,0.020520525377650384,0.018523648364152972,0.0019968770134974126,0.011628560329673382,0.008512670156436695,0.08787347704180841,-0.002935022765547357,0,0.5616486001188936,1.0,1,1.0,0.014461896138911134,2.0,0.0,0.0,0.02892379227782227,0.02892379227782227,0.014461896138911134,1.1651581760125802,1.2361163241076465
2025-07-21,116.16634919819079,116.3127788589934,115.58063800270227,115.92230224609375,11145435,-0.0041929083904307385,114.9482635498047,111.53673934936523,1.0305865513044412,0.008473713879697087,0.03931944686845901,-0.43851916506902344,0.9669260057066189,72.63056129083026,0.02128427110690179,0.019075772912702738,0.0022084981941990524,0.010906506777271282,0.008172888808316603,0.08448781362894416,0.004631645510303706,1,0.6147729037355045,2.0,1,2.0,-0.0041929083904307385,1.0,1.0,0.001,-0.0041929083904307385,-0.0051929083904307385,-0.0041929083904307385,1.1591076163441856,1.2309334016007472
2025-07-22,115.9711153933527,116.89849083845205,114.94611520858228,115.14134979248047,16552057,-0.006736861143038619,115.32682952880859,111.89998321533203,1.0306241897005668,-0.0016082965003541005,0.02896664042309105,0.48509744123939535,1.3933397662556006,67.78664381663805,0.021177654458391912,0.019496149221840575,0.0016815052365513374,0.011711274306418653,0.007825768833286804,0.0829894982570678,-0.0012716833709840447,0,0.6370617785763697,2.0,1,2.0,-0.006736861143038619,2.0,1.0,0.001,-0.013473722286077239,-0.01447372228607724,-0.006736861143038619,1.1423310146055428,1.2226407741978347
2025-07-23,115.43420753290333,115.9711138028428,115.19016058251664,115.8246841430664,14179445,0.005934743268317666,115.60992431640625,112.22479820251465,1.0301637977355325,0.0018576244896795213,0.03207745523458727,-0.14334242565742739,1.1814589555321564,66.7976088917878,0.021087953413772613,0.019814510060226984,0.0012734433535456294,0.01131820143126782,0.007484758202698876,0.08540549447154738,0.003792674088173742,1,0.6456704080979784,2.0,1,2.0,0.005934743268317666,2.0,0.0,0.0,0.011869486536635332,0.011869486536635332,0.005934743268317666,1.1558898972037843,1.2298968333020759
2025-07-24,116.26396991665061,116.50801687594154,115.97111803413479,116.31278228759766,9264825,0.004214111595835179,115.92230377197265,112.57643775939941,1.0297208374964226,0.0033684502715982667,0.033189400931157964,-0.34660171819136787,0.7893478238236438,72.68496076589814,0.021122401924442136,0.020076088433070016,0.0010463134913721202,0.010828442495345947,0.007447089018883962,0.08728396640362894,0.012169481984308783,1,0.6489075618155854,2.0,1,2.0,0.004214111595835179,2.0,0.0,0.0,0.008428223191670359,0.008428223191670359,0.004214111595835179,1.1656319952424148,1.2350797558089752
2025-07-25,116.41039746257506,116.6056320473648,115.97111592293716,116.06873321533203,8804493,-0.0020982136912707228,115.85397033691406,112.89893646240235,1.026174151565155,0.001853737751010387,0.028076409329022223,-0.049685989751560355,0.7663955483860246,74.15683016826691,0.02085439142195654,0.02023174903084732,0.0006226423911092176,0.010526895906988631,0.007539055492330139,0.08755237611276506,0.0037846995151169516,1,0.6258761785688323,2.0,1,2.0,-0.0020982136912707228,2.0,0.0,0.0,-0.0041964273825414455,-0.0041964273825414455,-0.0020982136912707228,1.1607405052196131,1.2324882945555256
