Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2024-12-09,47.36204964245909,47.38619694904405,47.25339413155019,47.32583236694336,18559456,0.001277121994608832,47.22925033569336,46.34671974182129,1.0190419213870645,0.0020449621910896276,0.02112582358743631,-0.31861958855752537,0.4632742895077404,57.96177617548424,0.004178962569377716,0.0010383857134606052,0.0031405768559171106,0.012372457815404761,0.012467828594386858,0.06152091811678026,0.0005102294557479681,1,0.5946471833864342,1.0,1,1.0,0.001277121994608832,2.0,0.0,0.0,0.002554243989217664,0.002554243989217664,0.001277121994608832,0.9973927054802706,1.1547569261356483
2024-12-10,47.265468577324185,47.43448867316768,46.975719315255084,46.98779296875,17909228,-0.00714280935562539,47.24373779296875,46.353963470458986,1.0191952155952493,-0.0054175396819859944,0.013673685071071695,-0.035034863090814716,0.5016235124408134,56.52177326186137,0.004398529569451037,0.0017104144846586916,0.002688115084792345,0.012865221075228965,0.011139201110023908,0.062030653591229064,0.012846935369059898,1,0.5978109827742323,1.0,1,1.0,-0.00714280935562539,1.0,1.0,0.001,-0.00714280935562539,-0.008142809355625391,-0.00714280935562539,0.9892711268268534,1.1465087175601734
2024-12-11,46.60145596063374,46.90327886193319,46.50487410596256,46.577308654785156,26858756,-0.008735977751452184,47.12059326171875,46.355774307250975,1.01649889287575,-0.011529663981861726,0.004779002202958127,0.4997160123261595,0.7628909085232461,57.473652981006474,0.0038334767246070477,0.002135026932648363,0.0016984497919586847,0.012663862628920742,0.011222788825309072,0.06207496628222216,0.02177312263543496,1,0.5478754153693642,1.0,1,1.0,-0.008735977751452184,1.0,0.0,0.0,-0.008735977751452184,-0.008735977751452184,-0.008735977751452184,0.98062887627274,1.1364928429117218
2024-12-12,47.06022943908505,47.26547050377854,46.95157392192576,47.1205940246582,20108964,0.011664164065375404,47.055399322509764,46.40587692260742,1.013996554811055,0.001385488234869836,0.015401435107944117,-0.25130694809543674,0.5952448879564715,54.70853447555193,0.004198220322868671,0.0025476656106924248,0.0016505547121762462,0.012151846325099976,0.011288308609083458,0.06349869149496269,-0.003843226662130994,0,0.5791070660870891,1.0,1,1.0,0.011664164065375404,1.0,0.0,0.0,0.011664164065375404,0.011664164065375404,0.011664164065375404,0.99206709237283,1.1497490818905691
2024-12-13,46.99986444345729,47.229252814123484,46.867065303844505,47.15681457519531,18081708,0.0007686777148470103,47.033668518066406,46.44149208068848,1.0127510209264825,0.0026182532855500984,0.015402659614467629,-0.10081354762980332,0.5444716129922167,56.78160251614356,0.004528611767702627,0.0029438548420944654,0.0015847569256081618,0.011776774994351692,0.011201618649275697,0.06508138000053366,-0.013824924307605069,0,0.5780939563791593,1.0,1,1.0,0.0007686777148470103,1.0,0.0,0.0,0.0007686777148470103,0.0007686777148470103,0.0007686777148470103,0.99282967223837,1.1506328683874842
2024-12-16,47.56729042120015,47.72423686001274,47.26546751243619,47.349979400634766,29374368,0.004096222935742189,47.03849792480469,46.51936264038086,1.0111595528175443,0.006621841461179612,0.017855291068259227,0.6245350273325949,0.9179645365497812,65.58598382324553,0.005044484637405025,0.0033639808011565776,0.001680503836248447,0.011291629137580141,0.010656320401403572,0.06581436808782652,0.0058644047341582795,1,0.6395564068874048,2.0,1,2.0,0.004096222935742189,1.0,0.0,0.0,0.004096222935742189,0.004096222935742189,0.004096222935742189,0.9968965239130783,1.155346117133592
2024-12-17,47.5914421081543,47.820826803056065,47.506930212176904,47.5914421081543,37176916,0.005099531416402181,47.159227752685545,46.57791652679443,1.0124804042180957,0.009165000702203718,0.021759787833722122,0.2656243701992158,1.1497550614449394,77.32231638978985,0.005782955741212336,0.0038477757891677293,0.0019351799520446063,0.010908186696316383,0.010315234789769718,0.06882118632145155,0.0035514324479586357,1,0.4830420236300439,1.0,1,1.0,0.005099531416402181,2.0,1.0,0.001,0.010199062832804362,0.009199062832804361,0.005099531416402181,1.006067037674359,1.161237840954733
2024-12-18,47.519003866511106,47.77253587008128,47.22925458430034,47.5914421081543,26215508,0.0,47.362054443359376,46.64612884521485,1.0153480174211278,0.004843279445769122,0.020265631604206025,-0.29484446746470305,0.7795317246968891,78.61108161078232,0.006315679610094599,0.004341356553353104,0.0019743230567414952,0.011125617702302497,0.01024104789662891,0.07096797907252304,0.006595483051161866,1,0.47268109841787403,1.0,1,1.0,0.0,1.0,1.0,0.001,0.0,-0.001,0.0,1.0050609706366846,1.161237840954733
2024-12-19,46.927428932093484,47.03608444608944,46.73426152701079,46.93949890136719,52180188,-0.013698748722628107,47.325835418701175,46.70709705352783,1.0132472023355306,-0.008163332224692676,0.004975728797125045,0.9904320755485647,1.5781809484944629,67.65423642068833,0.0056456428710220195,0.004602213816886887,0.0010434290541351324,0.011298518372736202,0.010432452019245081,0.06853355312203556,0.019804455262891763,1,0.5094166429103606,1.0,1,1.0,-0.013698748722628107,1.0,0.0,0.0,-0.013698748722628107,-0.013698748722628107,-0.013698748722628107,0.991292892949012,1.145330335564287
2024-12-20,46.78255078498782,46.78255078498782,46.35999871338148,46.50487518310547,44493576,-0.009259232169797627,47.195447540283205,46.70166435241699,1.010573138981516,-0.014632181559212976,-0.00421375066692542,-0.147309013144989,1.3204776101500546,52.55680058598116,0.004288704047002278,0.004539511862909965,-0.00025080781590768736,0.010643839010138198,0.009757952419025955,0.06863032585339647,0.032710265808129746,1,0.4920978510215068,1.0,1,1.0,-0.009259232169797627,1.0,0.0,0.0,-0.009259232169797627,-0.009259232169797627,-0.009259232169797627,0.9821142819049268,1.134725456076185
2024-12-23,47.01193932358722,47.63973249819074,46.96364839116279,47.62765884399414,44704264,0.02414335392725797,47.25098342895508,46.76082172393799,1.010482315899213,0.007971800536287654,0.018537679367007343,0.004735245375647068,1.300868256340559,57.50634352478076,0.004942011614079977,0.004620011813143967,0.00032199980093600925,0.01095421078612421,0.011107864151227652,0.07054091227087589,0.0027883179465779673,1,0.6368878162918237,2.0,1,2.0,0.02414335392725797,1.0,0.0,0.0,0.02414335392725797,0.02414335392725797,0.02414335392725797,1.0058258146099723,1.1621215343725015
2024-12-24,47.929479999299545,48.07435647556106,47.68802166177159,47.760459899902344,32783608,0.0027883179465779673,47.284786987304685,46.856801414489745,1.0091339050019448,0.010059745277595677,0.019285535037249835,-0.2666559055753608,0.9720585739660234,56.1679700782047,0.005683337569681639,0.0048326769644515015,0.0008506606052301373,0.011086255462064034,0.010585798723468752,0.07031114337255935,-0.010364039699945371,0,0.5801263666322813,1.0,1,1.0,0.0027883179465779673,2.0,1.0,0.001,0.0055766358931559346,0.0045766358931559345,0.0027883179465779673,1.0104291131353793,1.165361898702897
2024-12-25,47.92947796443133,47.92947796443133,47.675945983918425,47.905330657958984,23624492,0.0030332781208610715,47.347564697265625,46.99322509765625,1.0075402273173,0.011780246022359275,0.019409299072521424,-0.279380963803618,0.736134110322119,55.10746820121887,0.0064326063421081305,0.005152662839982827,0.0012799435021253035,0.011016724315241947,0.009839151541789012,0.0641568973907441,-0.021925379605744366,0,0.5787935065484311,1.0,1,1.0,0.0030332781208610715,1.0,1.0,0.001,0.0030332781208610715,0.0020332781208610715,0.0030332781208610715,1.0124835965437986,1.1688967654531177
2024-12-26,47.905327380290736,47.92947468511093,47.80874552973282,47.869110107421875,19214244,-0.0007560860146383908,47.533486938476564,47.13145980834961,1.0085299104199554,0.007060773163553469,0.015650911346089647,-0.18668117816036,0.631392509195773,56.944372522155234,0.006904705829609997,0.005503071437908261,0.0014016343917017358,0.01059270672260239,0.009820171531353327,0.053716841785209746,-0.011349234177517764,0,0.601638244208875,2.0,1,2.0,-0.0007560860146383908,1.0,0.0,0.0,-0.0007560860146383908,-0.0007560860146383908,-0.0007560860146383908,1.0117180718564012,1.1680129789562026
2024-12-27,47.71216911943396,48.06228297307905,47.639730881075224,48.02606201171875,27949668,0.0032787721339431197,47.83772430419922,47.27210922241211,1.0119650908557078,0.0039370122692687914,0.01594920983447845,0.4546327193513313,0.9253822609152336,57.880407017628215,0.007429280394856836,0.0058883132292979765,0.0015409671655588599,0.010989029686877426,0.009819228557428327,0.04042279423198051,0.016339808021513358,1,0.545372403219898,1.0,1,1.0,0.0032787721339431197,2.0,1.0,0.001,0.0065575442678862395,0.005557544267886239,0.0032787721339431197,1.0173407398273637,1.1718426273636882
2024-12-30,47.84496810742003,47.96569727618401,47.72423893865605,47.760459899902344,34709064,-0.005530374565201668,47.86428451538086,47.345754051208495,1.0109519950534853,-0.0021691458783876794,0.00875909270016706,0.24184172778009394,1.1635618049273944,58.83974380235983,0.007372892182580663,0.006185229019954514,0.001187663162626149,0.010815418724093988,0.008689309530447204,0.036243881333581765,0.033367017786892994,1,0.5411604504435699,1.0,1,1.0,-0.005530374565201668,1.0,1.0,0.001,-0.005530374565201668,-0.006530374565201668,-0.005530374565201668,1.0106971237358517,1.1653618987028969
2024-12-31,47.494853276465896,47.54314420610431,47.22925132127374,47.26546859741211,31346136,-0.010364039699945371,47.76528625488281,47.36325969696045,1.0084881522195601,-0.010464035634657254,-0.00206470374239498,-0.09688904316175162,1.0659522244639035,57.72359185532839,0.006452434655398944,0.006238670147043401,0.0002137645083555434,0.011001660474777152,0.008602729261693696,0.03525944752868279,0.02860796850196179,1,0.4690295769542307,1.0,1,1.0,-0.010364039699945371,1.0,0.0,0.0,-0.010364039699945371,-0.010364039699945371,-0.010364039699945371,1.0002222186208327,1.1532840417199364
2025-01-02,47.241319202539344,47.241319202539344,46.661820703766324,46.85498809814453,51190808,-0.008684574837581338,47.55521774291992,47.34635753631592,1.004411325759195,-0.014724559743597099,-0.010378188814091915,0.6330819211656582,1.668801692875611,46.92736296101471,0.004947431534123179,0.005980422424459357,-0.0010329908903361782,0.010969204079555954,0.008729087191463794,0.03644354481735004,0.02576661553264037,1,0.5152266949731871,1.0,1,1.0,-0.008684574837581338,1.0,0.0,0.0,-0.008684574837581338,-0.008684574837581338,-0.008684574837581338,0.9915357139090084,1.1432682601506312
2025-01-03,47.32583236694336,47.55521704205365,47.1326649673488,47.32583236694336,28453484,0.010048967845484924,47.44656219482422,47.34032096862793,1.0022442016450774,-0.002544543214429762,-0.00030605203742006815,-0.4441681014294597,0.9295904621387248,51.776613515687465,0.004424791543213392,0.005669296248210164,-0.0012445047049967723,0.011370275309884307,0.008949548380575104,0.03639480850083305,0.015306077622746717,1,0.5167778821037956,1.0,1,1.0,0.010048967845484924,1.0,0.0,0.0,0.010048967845484924,0.010048967845484924,0.010048967845484924,1.00149962441573,1.1547569261356483
2025-01-06,47.96569451236717,48.84701960417875,47.95362454367572,48.81079864501953,98511172,0.031377499429115385,47.603509521484376,47.417587471008304,1.003920951283946,0.02536134700300363,0.02938173889304374,2.462183119648898,2.882780161197554,62.075796439051985,0.006308556653050975,0.005797148329178326,0.0005114083238726488,0.012420075641874218,0.011323338539419548,0.045643182435353286,-0.038337822686768996,0,0.599227397300081,1.0,1,1.0,0.031377499429115385,1.0,0.0,0.0,0.031377499429115385,0.031377499429115385,0.031377499429115385,1.0329241783090937,1.1909903109262365
2025-01-07,49.486886840897796,49.74041883884195,49.317866737055674,49.35408401489258,63775376,0.011130433939918305,47.92223434448242,47.51900005340576,1.0084857486610297,0.029878608332773116,0.03861789935445614,-0.3526076818982521,1.7504801214096761,63.878273092610726,0.00861008015238935,0.006359734693820531,0.002250345458568819,0.012947323593700875,0.011518015596822723,0.058250131434955874,-0.043052813069717644,0,0.5687178467565985,1.0,1,1.0,0.011130433939918305,1.0,0.0,0.0,0.011130433939918305,0.011130433939918305,0.011130433939918305,1.0444210726407075,1.2042465499050838
2025-01-08,48.93153052492392,49.100554308332796,48.54519939629666,48.617637634277344,47422868,-0.01492169078435357,48.19266815185547,47.600492286682126,1.0124405407743866,0.008818135594459875,0.02136837874426356,-0.25640786500419843,1.2509739174153487,57.240178386394405,0.009318265188393507,0.006951440792735126,0.00236682439565838,0.013533667925017758,0.011971215396249247,0.06062857755986455,-0.036007015241170115,0,0.5252894377072432,1.0,1,1.0,-0.01492169078435357,1.0,0.0,0.0,-0.01492169078435357,-0.01492169078435357,-0.01492169078435357,1.0288365443461,1.1862771552592755
2025-01-09,48.33995817516871,48.56934285770913,48.050208908572294,48.06228256225586,33722620,-0.011422913556580094,48.43412704467774,47.67474098205567,1.0159284779944142,-0.007677323926554402,0.008128865982639732,-0.2888953911433615,0.8815921433927569,58.03110052416307,0.008854652992301497,0.0073320832326484,0.001522569759653097,0.013259428557370974,0.01210964703011312,0.057573112874354786,-0.0050238748546638234,0,0.4870419055958055,1.0,1,1.0,-0.011422913556580094,1.0,0.0,0.0,-0.011422913556580094,-0.011422913556580094,-0.011422913556580094,1.017084233436184,1.172726413860603
2025-01-10,48.05020523071289,48.18300804234345,47.80874691297061,48.05020523071289,33285296,-0.0002512850180872439,48.57900161743164,47.7212215423584,1.0179748138741977,-0.010885287245775865,0.006893865616211858,-0.012968268776269443,0.855426339282605,61.764663174335254,0.0082881953685358,0.007523305659825881,0.0007648897087099201,0.012957665137762597,0.01188145749625242,0.0568402082836642,6.59729425194211e-05,1,0.5351396359813766,1.0,1,1.0,-0.0002512850180872439,1.0,0.0,0.0,-0.0002512850180872439,-0.0002512850180872439,-0.0002512850180872439,1.0168286554061887,1.1724317252824847
2025-01-13,48.05020871732135,48.05020871732135,46.86706434827776,46.93949890136719,83504716,-0.023115537675909015,48.204741668701175,47.71035575866699,1.010362234826647,-0.026247267873141578,-0.01615701339975384,1.508756899743358,1.9796329510720738,44.751357425119764,0.006043927585016027,0.00722743004486391,-0.0011835024598478832,0.013337755176692953,0.013053104072696171,0.05778953488597585,0.03416035292584074,1,0.5302296716055658,1.0,1,1.0,-0.023115537675909015,1.0,0.0,0.0,-0.023115537675909015,-0.023115537675909015,-0.023115537675909015,0.993324114312203,1.1453303355642865
2025-01-14,47.0119371491707,47.30168641467765,46.85499070495996,47.229251861572266,43511100,0.0061729027149166615,47.77977523803711,47.704319381713866,1.0015817405488898,-0.011522100590096063,-0.009958585014918087,-0.4789384110952488,1.0145106752830169,46.04317323566267,0.004527543778956527,0.006687452791682434,-0.002159909012725907,0.013255924718501276,0.01309684923041185,0.05811883003546804,0.029889026332166724,1,0.4861824040313852,1.0,1,1.0,0.0061729027149166615,1.0,0.0,0.0,0.0061729027149166615,0.0061729027149166615,0.0061729027149166615,0.999455807434233,1.1524003483021676
2025-01-15,47.325830951489635,47.325830951489635,46.78254972883222,46.867061614990234,69536468,-0.007668769508430984,47.42966003417969,47.668100357055664,0.9949979059142289,-0.011861742605450365,-0.016804503138687865,0.5981316951306679,1.5623808719565235,42.508741489708385,0.002726101032816973,0.005895182439909342,-0.003169081407092369,0.013799964395893918,0.013143911524277909,0.060235222679511646,0.05142830585160141,1,0.5821550263799646,1.0,1,1.0,-0.007668769508430984,1.0,0.0,0.0,-0.007668769508430984,-0.007668769508430984,-0.007668769508430984,0.991791211213157,1.1435628556496027
2025-01-16,47.78460270880449,48.170937516010945,47.6638735420977,47.820823669433594,62348392,0.020350370208366275,47.381368255615236,47.67956943511963,0.9937457241531894,0.009274856974318846,0.0029625736135510117,-0.10337131302096048,1.3462285853178013,49.69234164514825,0.0028221932223753813,0.00528058459640255,-0.002458391374027169,0.015291962943040359,0.013961970779363812,0.060266287295998165,-0.01356547437759359,0,0.6087924993277605,2.0,1,2.0,0.020350370208366275,1.0,0.0,0.0,0.020350370208366275,0.020350370208366275,0.020350370208366275,1.0119745295307487,1.1668347831186086
2025-01-17,48.22473141072594,48.31041136166074,47.58826138022701,48.053375244140625,60550264,0.004862977189907136,47.38200225830078,47.7352632522583,0.9925995800611657,0.014169367140288491,0.006664087934348473,-0.02884000601009884,1.2956949937268523,50.17236647616479,0.0032798952560913995,0.0048804467283403204,-0.001600551472248921,0.015663293345776288,0.013592213594165285,0.05873548605476041,-0.01248076511498386,0,0.6385085826781387,2.0,1,2.0,0.004862977189907136,2.0,1.0,0.001,0.009725954379814272,0.008725954379814271,0.004862977189907136,1.0208049731089681,1.1725090740533046
