Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-05-22,1274.7103271484375,1289.1410100972878,1269.9000994988207,1274.7103271484375,3287944,-0.011194108995625673,1280.4826171875,1279.5205688476562,1.000751881887065,-0.004507901912593648,-0.003759409435325378,-0.25260937650239323,0.5148628384699475,55.10201122190768,-0.00729031821307868,-0.010248980718533592,0.0029586625054549114,0.0253369440334225,0.021432275168735655,0.09634936297191488,-0.04905650764903602,0,0.5327783108556376,1.0,1,1.0,-0.011194108995625673,1.0,0.0,0.0,-0.011194108995625673,-0.011194108995625673,-0.011194108995625673,1.1822865524716657,1.0718178948908037
2025-05-23,1284.3307539211025,1289.1409814638782,1260.2796162072243,1265.08984375,4277084,-0.007547191854920365,1270.862158203125,1278.7990356445312,0.9937934912209205,-0.0045420460557945574,-0.010720364586153663,0.30083845710267565,0.6791006381816986,53.99998274349061,-0.00783969736843776,-0.009767124048514425,0.0019274266800766646,0.024714846273515466,0.020482775465928513,0.09693065574372901,-0.04182497691925291,0,0.5266780642462938,1.0,1,1.0,-0.007547191854920365,1.0,0.0,0.0,-0.007547191854920365,-0.007547191854920365,-0.007547191854920365,1.1733636090326696,1.063728679604526
2025-05-26,1255.4694743156433,1255.4694743156433,1226.6081070899963,1231.4183349609375,7140240,-0.02661590317510798,1265.089892578125,1273.9888061523438,0.99301492012234,-0.02661594074439111,-0.03341510614993248,0.6694177621949908,1.131627348336068,50.0,-0.010541112763723144,-0.00992192179155617,-0.000619190972166974,0.026227689684245187,0.019212263544610253,0.0956791341541144,-0.003906310794477119,0,0.5353192413304962,1.0,1,1.0,-0.02661590317510798,1.0,0.0,0.0,-0.02661590317510798,-0.02661590317510798,-0.02661590317510798,1.1421334768254607,1.0354165800635864
2025-05-27,1231.4183349609375,1241.0387907028198,1221.7978792190552,1231.4183349609375,6424061,0.0,1258.3555908203125,1270.621649169922,0.9903464116500591,-0.02140671210576872,-0.030853648869114902,-0.10030181058339771,1.0085902530631594,50.94341068123033,-0.012369528958594387,-0.010411443224963814,-0.001958085733630573,0.025390636232021476,0.018739833911943914,0.09853917563073251,-0.003906310794477119,0,0.5290316517084379,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1421334768254607,1.0354165800635864
2025-05-28,1250.6592464447021,1255.4694743156433,1221.7978792190552,1231.4183349609375,7908648,0.0,1246.81103515625,1266.2924499511719,0.9846153905476788,-0.012345656046734876,-0.027540332402344436,0.23109789897698674,1.2198881749737773,48.00002030178605,-0.013661085476415567,-0.011061371675254165,-0.002599713801161401,0.025669654216524364,0.01830759401335898,0.0959572200228348,-0.027343779041947736,0,0.517983594286321,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1421334768254607,1.0354165800635864
2025-05-29,1236.2286309136284,1255.4695434570312,1212.177490234375,1212.177490234375,19212826,-0.015624945788364264,1234.3044677734374,1261.9632507324218,0.9780827350218545,-0.017926677020765558,-0.03945103826846941,1.429343928317457,2.6777405031319694,36.170239188619334,-0.016013958500641037,-0.01205188904033154,-0.0039620694603094975,0.026077107867101698,0.01834254201745812,0.10031896711023626,0.01587295992672022,1,0.4840941584644134,1.0,1,1.0,-0.015624945788364264,1.0,0.0,0.0,-0.015624945788364264,-0.015624945788364264,-0.015624945788364264,1.124287703166987,1.0192382521317194
2025-06-02,1202.5570339626736,1221.7979465060764,1183.3161214192708,1212.177490234375,10666133,0.0,1223.7219970703125,1260.03916015625,0.9711777504744898,-0.009433929326739143,-0.037984271787187995,-0.44484309596100025,1.5474250484949796,37.77781036090956,-0.01750499193517298,-0.01314250961929983,-0.004362482315873151,0.027210893186603555,0.01653605956444191,0.10631206069177399,0.0198411747325673,1,0.5124544447998425,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.124287703166987,1.0192382521317194
2025-06-03,1221.7978046492035,1241.0387149586397,1216.9875770718443,1226.6080322265625,5610470,0.011904644417541022,1222.7599365234375,1259.0771118164062,0.9711557179841228,0.0031470573971092985,-0.02578799922985031,-0.4739921206682872,0.8234667119745792,29.99994290111806,-0.017317872082555696,-0.013977582111951003,-0.0033402899706046936,0.025770305155235314,0.016788135051208037,0.10861137870530727,0.04705886216604416,1,0.521938387421966,1.0,1,1.0,0.011904644417541022,1.0,0.0,0.0,0.011904644417541022,0.011904644417541022,0.011904644417541022,1.1376719484962037,1.0313719211001036
2025-06-04,1231.4182598039215,1241.0387149586397,1212.1773494944853,1226.6080322265625,10297345,0.0,1221.7978759765624,1258.8365966796875,0.9705770226248438,0.0039369492651601945,-0.02560186487915206,0.8353801018453,1.4750891122660488,28.20508482517009,-0.017135261818447257,-0.014609118053250254,-0.0025261437651970028,0.025770305082059877,0.0165895053398776,0.10933446652527723,0.03137254160449654,1,0.5016259453492795,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1376719484962037,1.0313719211001036
2025-06-05,1212.177387283509,1216.9876150108246,1188.1262486469313,1197.7467041015625,15362134,-0.02352938132372273,1215.0635498046875,1257.3935302734376,0.9663351373698058,-0.014251802472313946,-0.04743688013004499,0.4918538710706497,2.0606137348056714,20.930224323223726,-0.01912387816543405,-0.015512070075687013,-0.0036118080897470355,0.026964996752797222,0.017389674166146164,0.11573167399540334,0.032128505460846224,1,0.5076703925381236,1.0,1,1.0,-0.02352938132372273,1.0,0.0,0.0,-0.02352938132372273,-0.02352938132372273,-0.02352938132372273,1.110903231398734,1.0071043778819588
2025-06-06,1202.5569677352905,1231.4183349609375,1197.7467398643494,1231.4183349609375,10710374,0.02811248049697812,1218.91171875,1256.9125122070313,0.9697665564723315,0.010260477455875883,-0.02028317563752169,-0.3028068886783568,1.3924437796078983,32.65306756616083,-0.01740849296892727,-0.015891354654335065,-0.0015171383145922042,0.027343745387398095,0.018379536794776132,0.11669908081913513,-0.023437567377318613,0,0.4936891208751401,1.0,1,1.0,0.02811248049697812,1.0,0.0,0.0,0.02811248049697812,0.02811248049697812,0.02811248049697812,1.1421334768254607,1.0354165800635866
2025-06-09,1241.0387433122569,1250.6591986867704,1226.6080602504865,1236.228515625,7952617,0.0039062116646291223,1223.721923828125,1254.9884216308594,0.9750862260847765,0.010220125629318622,-0.014948270185218826,-0.25748465926586694,1.0240034267459877,43.58973691590822,-0.015902113624389258,-0.015893506448345904,-8.607176043354259e-06,0.02556975909785285,0.017259465981926014,0.1169626507602006,-0.02334627276447232,0,0.5061715800301896,1.0,1,1.0,0.0039062116646291223,1.0,0.0,0.0,0.0039062116646291223,0.0039062116646291223,0.0039062116646291223,1.1465948919351998,1.0394611363863815
2025-06-10,1250.6592162628745,1284.330810546875,1250.6592162628745,1284.330810546875,11338136,0.038910520436875595,1235.2664794921875,1255.9504699707031,0.9835312052719737,0.03971963286404212,0.02259670365570532,0.4257113098744727,1.4039080428231145,54.16667988398367,-0.011059449191412869,-0.014926694996959297,0.0038672458055464282,0.0251471390185254,0.019382772922248336,0.11855205717394636,-0.04494385546643842,0,0.4588058221994261,1.0,1,1.0,0.038910520436875595,1.0,0.0,0.0,0.038910520436875595,0.038910520436875595,0.038910520436875595,1.1912094959106616,1.0799071101770816
2025-06-11,1289.1409814638782,1293.951209006654,1255.4693886644486,1265.08984375,11700995,-0.014981316837429204,1242.962841796875,1254.0263732910157,0.991177592648944,0.017801820946744762,0.008822358679706044,0.03200340867317175,1.4264526212294153,44.6808188970936,-0.008934878743486543,-0.013728331746264748,0.004793453002778204,0.026072781719138065,0.018380497776190288,0.1135273029757573,-0.02281365886192621,0,0.49017622309153835,1.0,1,1.0,-0.014981316837429204,1.0,0.0,0.0,-0.014981316837429204,-0.014981316837429204,-0.014981316837429204,1.1733636090326696,1.0637286796045262
2025-06-12,1250.6591986867704,1255.4694263740273,1231.4182879377431,1236.228515625,10502334,-0.02281365886192621,1250.6592041015624,1250.418701171875,1.0001923379180606,-0.01153846581805551,-0.011348347184487961,-0.10244094626140765,1.2464165994814458,41.99999289436407,-0.009063384668064315,-0.012795342330624663,0.003731957662560348,0.02751527239777811,0.018945754234259676,0.10678044869237616,-0.015564148928270627,0,0.5180641749656608,1.0,1,1.0,-0.02281365886192621,1.0,0.0,0.0,-0.02281365886192621,-0.02281365886192621,-0.02281365886192621,1.1465948919351996,1.0394611363863813
2025-06-13,1207.3671123046875,1216.9875673828126,1202.556884765625,1202.556884765625,8841922,-0.02723738405463949,1244.8869140625,1244.6464294433595,1.0001932152083126,-0.03400311210496809,-0.03381646681504413,-0.15809933296731948,1.0290960982941395,38.18180643696702,-0.011380096335479171,-0.012512293131595565,0.0011321967961163935,0.028571417442937477,0.019552545106414944,0.09953982496389527,0.0,0,0.5441850790954338,1.0,1,1.0,-0.02723738405463949,1.0,0.0,0.0,-0.02723738405463949,-0.02723738405463949,-0.02723738405463949,1.1153646465084728,1.0111489342047535
2025-06-16,1212.1774153386455,1221.7978710159362,1202.5569596613545,1207.3671875,4129774,0.004000062529526449,1239.1146484375,1239.3551818847657,0.9998059204893145,-0.02562108435852395,-0.025810191341693933,-0.5329325456614523,0.4788985685680603,44.89795495589278,-0.012497585075501213,-0.012509351520376695,1.1766444875481799e-05,0.027319290916657527,0.01964243007530037,0.08872403433183979,0.0,0,0.5444885861391627,1.0,1,1.0,0.004000062529526449,1.0,0.0,0.0,0.004000062529526449,0.004000062529526449,0.004000062529526449,1.1198261748377298,1.0151935931682365
2025-06-17,1212.1773494944853,1231.4182598039215,1212.1773494944853,1226.6080322265625,5360829,0.015936199795526074,1227.5700927734374,1237.6716003417969,0.9918382973596794,-0.0007837112948079206,-0.008939017516584435,0.2980925832745327,0.6277863555798026,49.05658841532902,-0.011806791219035018,-0.01236883946010836,0.0005620482410733426,0.027170862637974875,0.01814247875440167,0.08781146794730048,-0.003921530381087557,0,0.518128409161245,1.0,1,1.0,0.015936199795526074,1.0,0.0,0.0,0.015936199795526074,0.015936199795526074,0.015936199795526074,1.1376719484962037,1.0313719211001036
2025-06-18,1216.9876048759727,1241.0387433122569,1212.177377188716,1236.228515625,5525157,0.007843160280773809,1221.7978271484376,1236.228533935547,0.988326829230216,0.011811028106214927,-1.4811619708510193e-08,0.030653467961764935,0.6475491978956902,50.90908251991538,-0.010575998673667826,-0.012010271302820254,0.0014342726291524284,0.026681483361350525,0.018223206047884466,0.08539805743298783,0.007782123836201693,1,0.512503482368223,1.0,1,1.0,0.007843160280773809,1.0,0.0,0.0,0.007843160280773809,0.007843160280773809,0.007843160280773809,1.1465948919351996,1.0394611363863813
2025-06-19,1231.418354743083,1236.228582691298,1216.9876708984375,1216.9876708984375,4766573,-0.015564148928270627,1217.949658203125,1232.6208618164062,0.9880975537022296,-0.000789841598302754,-0.012682886848865649,-0.13729637003980155,0.557443076712138,50.90908251991538,-0.010975575593991205,-0.011803332161054446,0.0008277565670632408,0.025691691579616642,0.017861719280844207,0.07645085374892378,0.019762751887921315,1,0.5298449988811036,1.0,1,1.0,-0.015564148928270627,1.0,0.0,0.0,-0.015564148928270627,-0.015564148928270627,-0.015564148928270627,1.1287491182767257,1.0232828084545142
2025-06-20,1216.9875673828126,1226.6080224609375,1197.7466572265625,1202.556884765625,5271667,-0.011857791560171749,1217.949658203125,1229.0131896972657,0.9909980368096245,-0.012638267381436252,-0.021526461354053894,0.10596585848994655,0.6094436707002298,48.27583491138966,-0.012122215944207636,-0.011867108917685085,-0.0002551070265225507,0.025428565235093577,0.017878890369749486,0.0724584869808197,0.02800003167079912,1,0.5340273752221482,1.0,1,1.0,-0.011857791560171749,1.0,0.0,0.0,-0.011857791560171749,-0.011857791560171749,-0.011857791560171749,1.1153646465084728,1.0111489342047535
2025-06-23,1183.316048306773,1212.1774153386455,1178.5058204681275,1207.3671875,4404035,0.004000062529526449,1217.949658203125,1226.1270568847656,0.9933307085626044,-0.008688758711700384,-0.015300102285018435,-0.16458399212241592,0.5087656541089922,46.428585994581056,-0.012410509944455202,-0.011975789123039109,-0.0004347208214160927,0.025611839033651992,0.017902522601392728,0.0686664398406739,-0.0039841257772917915,0,0.5300329493514715,1.0,1,1.0,0.004000062529526449,1.0,0.0,0.0,0.004000062529526449,0.004000062529526449,0.004000062529526449,1.1198261748377298,1.0151935931682365
2025-06-24,1226.6080793245571,1236.2285348486712,1212.1773960383857,1221.7978515625,4477491,0.01195217512278135,1216.9876220703125,1225.6460327148438,0.9929356352377262,0.003952570597229643,-0.0031397165654916126,0.016679249824308906,0.5253312818758448,49.15255112113583,-0.011442576539117916,-0.011869146606254872,0.0004265700671369551,0.025309336341731322,0.017195132913486903,0.06863671780801135,0.00393696932590859,1,0.5168757020253398,1.0,1,1.0,0.01195217512278135,1.0,0.0,0.0,0.01195217512278135,0.01195217512278135,0.01195217512278135,1.1332105333864648,1.027327364777309
2025-06-25,1231.4183156370657,1250.6592268188947,1231.4183156370657,1245.8489990234375,5945025,0.019685046450343302,1218.91171875,1226.3675659179687,0.9939203813153785,0.022099451386899283,0.01588547646470606,0.32775811274662536,0.6994785435859043,58.62068663766663,-0.008922705823622033,-0.011279858449728305,0.0023571526261062722,0.024269169672578358,0.017764294035508884,0.07006787726488739,0.0,0,0.493762096357834,1.0,1,1.0,0.019685046450343302,1.0,0.0,0.0,0.019685046450343302,0.019685046450343302,0.019685046450343302,1.1555178353741957,1.047550351672659
2025-06-26,1245.848923794059,1250.659151299055,1236.228468784066,1241.0386962890625,5174101,-0.0038610640118871276,1223.721923828125,1226.848583984375,0.9974514702164013,0.01415090481239889,0.011566311026421028,-0.1296754849643189,0.6187268063441673,51.923056275932346,-0.00735624211561914,-0.010495135182906474,0.003138893067287334,0.02325581577499732,0.017793624640239838,0.0707758466208078,0.003876226333138888,1,0.5094877533240038,1.0,1,1.0,-0.0038610640118871276,1.0,0.0,0.0,-0.0038610640118871276,-0.0038610640118871276,-0.0038610640118871276,1.1510563070449387,1.043505692709176
2025-06-27,1236.228515625,1250.6591986867704,1231.4182879377431,1236.228515625,5856843,-0.003875931248917386,1230.45625,1228.0511352539063,1.0019584809435451,0.004691158767327286,0.006658827255921151,0.13195374423498873,0.7611530940250382,50.0,-0.006351838047105381,-0.009666475755746255,0.003314637708640874,0.023068372261399142,0.017421952216027776,0.07008713204972226,0.02365287329626864,1,0.5095789063648271,1.0,1,1.0,-0.003875931248917386,1.0,0.0,0.0,-0.003875931248917386,-0.003875931248917386,-0.003875931248917386,1.1465948919351998,1.0394611363863813
2025-06-30,1241.038705078125,1250.65916015625,1202.556884765625,1202.556884765625,7763199,-0.02723738405463949,1229.494189453125,1227.5701049804688,1.0015673927418483,-0.02190925741542682,-0.020376205084630783,0.32549207824078596,1.0282994245068386,32.6530686230945,-0.007856884304869288,-0.009304557465570861,0.0014476731607015736,0.023714286255209566,0.018543137211406702,0.07166500495869761,0.044157722203646,1,0.5317952357262288,1.0,1,1.0,-0.02723738405463949,1.0,0.0,0.0,-0.02723738405463949,-0.02723738405463949,-0.02723738405463949,1.115364646508473,1.0111489342047535
2025-07-01,1216.9875770718443,1255.469397690717,1216.9875770718443,1226.6080322265625,8523024,0.02000000812071767,1230.4562255859375,1227.5701049804688,1.0023510841407421,-0.003127452467919012,-0.000783721231075174,0.09787524447073936,1.1075797297106322,42.00000913579909,-0.007070323218975744,-0.008857710616251839,0.0017873873972760954,0.024089636773198433,0.018906869714733526,0.07166500495869761,0.015686519598745008,1,0.5015716024512776,1.0,1,1.0,0.02000000812071767,1.0,0.0,0.0,0.02000000812071767,0.02000000812071767,0.02000000812071767,1.137671948496204,1.0313719211001036
2025-07-02,1245.8489990234375,1250.6592268188947,1226.6080878416083,1245.8489990234375,6784867,0.015686320561547618,1230.4562255859375,1228.5321533203125,1.0015661553996977,0.012509809871675825,0.01409555757765335,-0.20393665440810682,0.9022963639928766,52.08333663765735,-0.0051618962260763755,-0.008118547738216747,0.002956651512140371,0.023166028405916445,0.019222202116362806,0.07282450302269734,0.06692929008881543,1,0.49809852881529804,1.0,1,1.0,0.015686320561547618,1.0,0.0,0.0,0.015686320561547618,0.015686320561547618,0.015686320561547618,1.155517835374196,1.047550351672659
2025-07-03,1275.2787528451033,1275.2787528451033,1245.8492431640625,1245.8492431640625,11618186,1.9596325495641054e-07,1231.4183349609375,1230.9372802734374,1.0003908035731872,0.011718932383431468,0.012114315757268068,0.7123675379340524,1.5845089494375373,60.97565957446808,-0.003693399752006161,-0.00723351814097463,0.003540118388968469,0.022922823319578418,0.01834490240117817,0.06970181802506681,0.1023621700065167,1,0.4783951267046689,1.0,1,1.0,1.9596325495641054e-07,1.0,0.0,0.0,1.9596325495641054e-07,1.9596325495641054e-07,1.9596325495641054e-07,1.1555180618132321,1.0475505569540355
2025-07-04,1265.4688720703125,1280.1836263967114,1260.5639539615129,1265.4688720703125,7096708,0.015747996006661547,1237.26640625,1232.6398071289063,1.0037534071951402,0.02279417405810813,0.026633137070165125,-0.3891724577313532,0.9923142261731821,63.70134195537793,-0.0012252337238232976,-0.006031861257544364,0.004806627533721066,0.02341936852215699,0.01761711875476775,0.07398351585915075,0.10077516313982016,1,0.4857009444199245,1.0,1,1.0,0.015747996006661547,1.0,0.0,0.0,0.015747996006661547,0.015747996006661547,0.015747996006661547,1.1737151556362921,1.0640473789417237
