Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-06-10,1009.9300344366776,1034.5624743009869,1005.0035464638158,1029.635986328125,44877640,0.03980095454637356,991.8006103515625,969.5821472167969,1.022915503548146,0.038148167667643396,0.06193785568733268,1.070545458706225,1.6307184767672196,69.8224789172867,0.018166706040377793,0.014998265756360572,0.003168440284017221,0.018455219161094688,0.016917330837216547,0.0880787850453648,0.01913873726137183,1,0.5143376983071569,1.0,1,1.0,0.03980095454637356,1.0,0.0,0.0,0.03980095454637356,0.03980095454637356,0.03980095454637356,1.3178287316447912,1.266621541617346
2025-06-11,1049.3419189453125,1054.2684068276849,1039.4889431805677,1049.3419189453125,37178498,0.01913873726137183,1006.5800537109375,974.311572265625,1.0331192632458184,0.04248232922630013,0.07700857591706001,-0.1715585311527077,1.3530920092079557,71.1864371188747,0.02210114103939142,0.01641884081296674,0.005682300226424679,0.018376919185889188,0.01714436521041058,0.11284592471830197,-0.014615745149984094,0,0.49445485661706834,1.0,1,1.0,0.01913873726137183,1.0,0.0,0.0,0.01913873726137183,0.01913873726137183,0.01913873726137183,1.3430503094952277,1.2908630785119541
2025-06-12,1043.8997896185333,1048.8471819863935,1034.0050048828125,1034.0050048828125,25221606,-0.014615745149984094,1016.7156494140625,976.7962036132812,1.0408677323408042,0.017005104110194402,0.05856779649420152,-0.3216077206776885,0.9441336690157415,68.2683652283533,0.024389644569641777,0.01801300156430175,0.006376643005340028,0.018960254864627386,0.016511578006830282,0.12496876423305617,-0.014353876345260863,0,0.46020807126263674,1.0,1,1.0,-0.014615745149984094,1.0,0.0,0.0,-0.014615745149984094,-0.014615745149984094,-0.014615745149984094,1.3234206284480383,1.2719961527328996
2025-06-13,1029.057811551881,1029.057811551881,1014.2156315775751,1019.1630249023438,28393455,-0.014353876345260863,1024.4740112304687,978.8343292236328,1.0466265645209187,-0.005184110353122606,0.04120073691193249,0.12575920026662857,1.0554960329841667,62.743770505214634,0.024859644864164112,0.01938233022427422,0.0054773146398898916,0.01938032817897057,0.016842593373149105,0.13059307855941463,-0.004854423295961752,0,0.4562996281993578,1.0,1,1.0,-0.014353876345260863,1.0,0.0,0.0,-0.014353876345260863,-0.014353876345260863,-0.014353876345260863,1.3044244123945277,1.253738077244924
2025-06-16,1019.162969226372,1019.162969226372,1004.3207900628811,1014.215576171875,28580673,-0.004854423295961752,1029.2723022460937,980.3787567138672,1.049872098102281,-0.014628515740063741,0.03451402759013811,0.006593702668449497,1.039838645873522,63.703917750970476,0.024397487979387796,0.020385361775296935,0.00401212620409086,0.019895639901078628,0.01689930966093366,0.13430626669225196,0.01951205362634245,1,0.4640942681790303,1.0,1,1.0,-0.004854423295961752,1.0,0.0,0.0,-0.004854423295961752,-0.004854423295961752,-0.004854423295961752,1.2980921841391784,1.247651901915712
2025-06-17,1029.057612514952,1038.952397250673,1024.110220147092,1034.0050048828125,26517379,0.01951205362634245,1030.1461059570313,983.6023651123047,1.0473196715416726,0.0037459724435848774,0.051242902170892,-0.07219193193946127,0.9533055663193506,70.72157795408032,0.0247362174160661,0.02125553290345077,0.00348068451261533,0.020202711217887227,0.016922482902493378,0.14191533625553984,0.00956948700848792,1,0.488695399219473,1.0,1,1.0,0.01951205362634245,1.0,0.0,0.0,0.01951205362634245,0.01951205362634245,0.01951205362634245,1.323420628448038,1.2719961527328996
2025-06-18,1029.0577236374406,1043.89990234375,1019.1629378332345,1043.89990234375,37931721,0.00956948700848792,1029.0577026367187,987.6163024902344,1.0419610328849285,0.014423097625139603,0.05698933858381916,0.43044759438706226,1.3231409869309776,71.83346067039747,0.025603902852159365,0.02212520689319249,0.003478695958966875,0.020355456566519627,0.016824053716471273,0.14997557832136943,-0.018957209083463433,0,0.48489060683792085,1.0,1,1.0,0.00956948700848792,1.0,0.0,0.0,0.00956948700848792,0.00956948700848792,0.00956948700848792,1.3360850849587365,1.2841685033913237
2025-06-19,1034.0052608176707,1034.0052608176707,1019.1630800403834,1024.1104736328125,24002557,-0.018957209083463433,1027.0787963867188,990.0495910644531,1.0374013641907105,-0.002890063317779412,0.034403208562248766,-0.36721676825578253,0.8405544001751333,65.61099210307943,0.02513995939169383,0.02272815739289276,0.0024118019988010712,0.021168405048006326,0.017466766827295532,0.15263495600915938,0.019323529268027828,1,0.46529385474494545,1.0,1,1.0,-0.018957209083463433,1.0,0.0,0.0,-0.018957209083463433,-0.018957209083463433,-0.018957209083463433,1.3107566406498767,1.259824252574136
2025-06-20,1019.1629378332345,1043.89990234375,1014.2155449311315,1043.89990234375,57831332,0.019323529268027828,1032.026171875,993.8664733886719,1.0383951964454736,0.011505261002419775,0.05034220420423763,1.4093821337451673,1.8954992524905572,74.56769387289265,0.025157687736296227,0.023214063461573453,0.0019436242747227737,0.021382463972919846,0.017660222464080184,0.1578338836170882,-0.03317532053545824,0,0.4942221567505239,1.0,1,1.0,0.019323529268027828,1.0,0.0,0.0,0.019323529268027828,0.019323529268027828,0.019323529268027828,1.3360850849587365,1.2841685033913237
2025-06-23,1014.21558155733,1019.1629746380975,1004.320795395795,1009.2681884765625,32143872,-0.03317532053545824,1031.0366943359375,995.8532409667969,1.0353299581924176,-0.021113221264540405,0.013470807703293897,-0.44417894438260563,1.0366864974546905,64.17960892329705,0.02338770196678782,0.023248791162616328,0.00013891080417149232,0.023592384809621298,0.019518506556278077,0.15634523288420368,0.029411611740551624,1,0.4559710365007827,1.0,1,1.0,-0.03317532053545824,1.0,0.0,0.0,-0.03317532053545824,-0.03317532053545824,-0.03317532053545824,1.2917600340025854,1.2415658016697768
2025-06-24,1034.005000232515,1038.952392578125,1029.0576078869049,1038.952392578125,28163537,0.029411611740551624,1032.026171875,999.7183349609375,1.0323169394660796,0.006711283969224713,0.03924511159307742,-0.12382873475852563,0.8955565989119031,62.7774729606465,0.02273563050147315,0.023146159030387692,-0.0004105285289145409,0.022249533612964043,0.020264703882644657,0.15678933053375743,0.019047718637477784,1,0.5130819880734611,1.0,1,1.0,0.029411611740551624,1.0,0.0,0.0,0.029411611740551624,0.029411611740551624,0.029411611740551624,1.3297527785846313,1.278082252978835
2025-06-25,1048.8472797714662,1058.7420654296875,1043.8998869423556,1058.7420654296875,38783736,0.019047718637477784,1034.9946044921876,1005.1148284912109,1.0297277237923448,0.022944526313884994,0.05335433864703498,0.3770903846345719,1.2093650601095307,64.47941148621854,0.02355989820063189,0.02322890686443653,0.000330991336195359,0.02250404046288956,0.020190822223475183,0.15730342216085355,0.004672892347301394,1,0.5074467716675116,1.0,1,1.0,0.019047718637477784,1.0,0.0,0.0,0.019047718637477784,0.019047718637477784,0.019047718637477784,1.3550815353685155,1.3024268041291296
2025-06-26,1063.689453125,1068.6368459302325,1053.794667514535,1063.689453125,36056692,0.004672892347301394,1042.910400390625,1010.6601593017579,1.0319100746101915,0.019924101559052554,0.05246995573653446,-0.07031411311174351,1.1077746536376565,65.8753894167947,0.024528302874499586,0.023488786066449142,0.0010395168080504433,0.022932902883506173,0.020175393333225943,0.15664396822009174,0.004651272747971502,1,0.4941377404053895,1.0,1,1.0,0.004672892347301394,1.0,0.0,0.0,0.004672892347301394,0.004672892347301394,0.004672892347301394,1.3614136855051084,1.3085129043750647
2025-06-27,1058.7421761971932,1068.636962890625,1048.8473895037616,1068.636962890625,32549027,0.004651272747971502,1047.8578125,1016.4528656005859,1.0308966091416918,0.019830124032811147,0.051339416765975976,-0.09728194144931546,1.0252927129281113,65.22533259003063,0.025346501783624045,0.023860329209884124,0.001486172573739921,0.02316161407716549,0.020132834535521366,0.15401575544511675,-0.01851861159474788,0,0.4937835545417206,1.0,1,1.0,0.004651272747971502,1.0,0.0,0.0,0.004651272747971502,0.004651272747971502,0.004651272747971502,1.3677459918792139,1.3145991547875535
2025-06-30,1063.6894686716907,1068.6368615492336,1048.8472900390625,1048.8472900390625,32413717,-0.01851861159474788,1055.7736328125,1022.2906494140625,1.0327528999875217,-0.006560443032647245,0.02597758342035239,-0.004157113513715838,1.0230652264774238,54.03792875363244,0.02476908389462086,0.02404208014683147,0.0007270037477893898,0.021926814297196593,0.019913070063147634,0.13421055988623837,0.023584997341179914,1,0.4726424796787223,1.0,1,1.0,-0.01851861159474788,1.0,0.0,0.0,-0.01851861159474788,-0.01851861159474788,-0.01851861159474788,1.3424172350953296,1.2902546036372589
2025-07-01,1068.636957265265,1083.4791372272825,1063.6895639445925,1073.5843505859375,44299887,0.023584997341179914,1062.7000244140625,1029.168228149414,1.0325814530098185,0.010242143522934732,0.04315730045066557,0.3667018503308337,1.35902156517333,54.989864189180366,0.024952650149559847,0.024224194147377146,0.0007284560021827008,0.02208687608508695,0.020283968886186464,0.11487695615390034,0.0,0,0.5086951554366181,1.0,1,1.0,0.023584997341179914,1.0,0.0,0.0,0.023584997341179914,0.023584997341179914,0.023584997341179914,1.374078142015807,1.3206852550334887
2025-07-02,1063.6895639445925,1073.5843505859375,1058.74217062392,1073.5843505859375,23822731,0.0,1065.6684814453124,1034.075210571289,1.0305521982840775,0.00742807850513616,0.03820722091657247,-0.4622394635002116,0.746177579342562,58.69570581237053,0.025259253214257427,0.024431205960753204,0.000828047253504223,0.022053960040795528,0.01856922648948052,0.10942202772912281,0.00460817598756913,1,0.49097976093933166,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.374078142015807,1.3206852550334887
2025-07-03,1093.373794415675,1093.373794415675,1078.5316162109375,1078.5316162109375,36973556,0.00460817598756913,1068.6369140625,1038.8354400634767,1.0286873867117994,0.009259180567534608,0.03821218897290923,0.5520284387209846,1.135749897312757,63.6363457938239,0.025461885486290855,0.024637341865860737,0.0008245436204301175,0.021952802356309708,0.018554820152890894,0.10508400604394573,-0.004587038108702424,0,0.49256815775026047,1.0,1,1.0,0.00460817598756913,1.0,0.0,0.0,0.00460817598756913,0.00460817598756913,0.00460817598756913,1.380410135914888,1.3267712051128706
2025-07-04,1083.4791372272825,1088.426530547955,1068.636957265265,1073.5843505859375,20363322,-0.004587038108702424,1069.6263916015625,1043.4960968017579,1.025041104494681,0.00370031911651747,0.02883408368885898,-0.4492463208029003,0.6191536788012311,63.63639932147313,0.025170798413568264,0.024744033175402243,0.0004267652381660207,0.022383125005471866,0.018593133035461278,0.09433273849191591,-0.00460828969108229,0,0.4877183519855558,1.0,1,1.0,-0.004587038108702424,1.0,0.0,0.0,-0.004587038108702424,-0.004587038108702424,-0.004587038108702424,1.3740781420158072,1.3206852550334889
2025-07-07,1068.636962890625,1073.584356237341,1058.7421761971932,1068.636962890625,18829372,-0.00460828969108229,1073.584326171875,1047.4167388916017,1.0249829760291636,-0.0046082670551750304,0.020259580748613004,-0.07532906467815026,0.5750003233148681,58.53664554558645,0.02430837175572887,0.024656900891467572,-0.00034852913573870173,0.021825384540138933,0.018660565165465614,0.08308441867991812,0.0,0,0.48763245449595594,1.0,1,1.0,-0.00460828969108229,1.0,0.0,0.0,-0.00460828969108229,-0.00460828969108229,-0.00460828969108229,1.3677459918792143,1.3145991547875537
2025-07-08,1058.7421761971932,1068.636962890625,1053.7947828504775,1068.636962890625,27461252,0.0,1072.5948486328125,1049.3667877197265,1.0221353116802567,-0.003690010023106538,0.018363622135185498,0.4584263351958844,0.861505255063245,56.410292098720134,0.023264363389033232,0.024378393390980704,-0.001114030001947472,0.021164009027354675,0.016654086938270158,0.08319742353980686,0.009259134452497042,1,0.4932037187180325,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3677459918792143,1.3145991547875537
2025-07-09,1058.7420452712872,1078.5316162109375,1053.7946525363748,1078.5316162109375,23618216,0.009259134452497042,1073.5843017578125,1050.8262725830077,1.021657270824476,0.004608221678562785,0.026365294007950624,-0.13994394720240722,0.7570454943063122,64.86484143475604,0.02270963600470897,0.02404464191372636,-0.0013350059090173894,0.020969855762764514,0.01626061399481459,0.08671088411628021,0.009174415763257837,1,0.5020575015408382,1.0,1,1.0,0.009259134452497042,1.0,0.0,0.0,0.009259134452497042,0.009259134452497042,0.009259134452497042,1.380410135914888,1.3267712051128706
2025-07-10,1083.479120427912,1088.426513671875,1078.5317271839488,1088.426513671875,22350503,0.009174415763257837,1075.56328125,1053.547348022461,1.0208969566188588,0.011959531016088265,0.033106405435772146,-0.05367522254856172,0.719722668855725,62.85716904144895,0.022706978773644904,0.02377710928571007,-0.001070130512065167,0.019480524690916524,0.015885602759483065,0.0906949394023399,0.0,0,0.5037930736836721,1.0,1,1.0,0.009174415763257837,1.0,0.0,0.0,0.009174415763257837,0.009174415763257837,0.009174415763257837,1.3930745924255863,1.3389435557712948
2025-07-11,1083.479120427912,1088.426513671875,1078.5317271839488,1088.426513671875,28249780,0.0,1078.5317138671876,1057.0105224609374,1.020360432511253,0.009174324387002608,0.029721550110773487,0.2639438137029846,0.9098995005437392,78.5714474543383,0.02260787926684467,0.023543263281936993,-0.0009353840150923241,0.017532475302506484,0.015391714252792234,0.08953657498027717,-0.004545561600602932,0,0.4912973990919637,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3930745924255863,1.3389435557712948
2025-07-14,1088.4263966181506,1088.4263966181506,1073.5842184824487,1083.47900390625,25760632,-0.004545561600602932,1081.5001220703125,1060.4736938476562,1.01982739255546,0.001829756461006582,0.021693428316099883,-0.08811211981119849,0.8335117593077832,69.56520806290698,0.022010036628059858,0.023236617951161567,-0.0012265813231017095,0.01663407832888468,0.015383142905384471,0.08329551398443105,0.013698616246763606,1,0.48915814545771674,1.0,1,1.0,-0.004545561600602932,1.0,0.0,0.0,-0.004545561600602932,-0.004545561600602932,-0.004545561600602932,1.3867422860514809,1.332857305358806
2025-07-15,1083.4789890598606,1103.2685596362965,1078.5315964157517,1098.3211669921875,45416390,0.013698616246763606,1087.436962890625,1063.689501953125,1.0223255573115042,0.01000904371746758,0.03255805850811955,0.7630153639087736,1.4258974408274283,68.18177739895025,0.022001312401854874,0.02298955684130023,-0.0009882444394453543,0.016731037381807975,0.015115694366939615,0.0853639861613863,0.018017999994887512,1,0.5028059822716596,1.0,1,1.0,0.013698616246763606,1.0,0.0,0.0,0.013698616246763606,0.013698616246763606,0.013698616246763606,1.4057387364612597,1.3511156060966116
2025-07-16,1108.2159326603983,1118.1107177734375,1108.2159326603983,1118.1107177734375,31013743,0.018017999994887512,1095.352783203125,1067.4000427246094,1.0261876891134127,0.020776808092605403,0.04750859379711625,-0.317124434592886,0.9844009936812734,71.99995657439054,0.022999705870438158,0.022991586647127818,8.119223310339846e-06,0.016750967453268782,0.015420097093025154,0.09451172523648148,0.0,0,0.5069582505811163,1.0,1,1.0,0.018017999994887512,1.0,0.0,0.0,0.018017999994887512,0.018017999994887512,0.018017999994887512,1.431067337007632,1.3754600070803529
2025-07-17,1118.1107177734375,1123.0581103299571,1103.2685401038786,1118.1107177734375,30648595,0.0,1101.2896240234375,1072.1000549316407,1.0272265344615228,0.015273996397556333,0.04291638884836235,-0.01177374817351129,0.9626572500463023,70.83326051175237,0.023824906180901072,0.02315825055388247,0.0006666556270186023,0.016750967251347497,0.014519962952052082,0.09508795229056964,0.02212398124233661,1,0.4897419475088595,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.431067337007632,1.3754600070803529
2025-07-18,1142.8477783203125,1147.795171300054,1132.9529923608293,1142.8477783203125,46645034,0.02212398124233661,1112.173876953125,1077.0474487304687,1.0326136311488046,0.027580131131312635,0.06109325050386927,0.521930581157146,1.4912963109550779,88.00001184335973,0.025402786952811427,0.023607157833668263,0.001795629119143164,0.01700681966025938,0.014683016279139144,0.10797984820528102,-0.00432899970509093,0,0.5013353269470258,1.0,1,1.0,0.02212398124233661,1.0,0.0,0.0,0.02212398124233661,0.02212398124233661,0.02212398124233661,1.4627282439281093,1.4058906584765827
